            Interval              Radial            Vertical
                   0                   0            -1.50695
                   0                   0            -1.50695
                   1           0.0314108            -1.50744
                   2           0.0627905            -1.50892
                   3           0.0941083            -1.51139
                   4            0.125333            -1.51483
                   5            0.156434            -1.51926
                   6            0.187381            -1.52466
                   7            0.218143            -1.53103
                   8             0.24869            -1.53837
                   9            0.278991            -1.54666
                  10            0.309017            -1.55589
                  11            0.338738            -1.56607
                  12            0.368125            -1.57717
                  13            0.397148             -1.5892
                  14            0.425779            -1.60212
                  15             0.45399            -1.61594
                  16            0.481754            -1.63064
                  17            0.509041            -1.64621
                  18            0.535827            -1.66262
                  19            0.562083            -1.67987
                  20            0.587785            -1.69793
                  21            0.612907            -1.71679
                  22            0.637424            -1.73644
                  23            0.661312            -1.75684
                  24            0.684547            -1.77798
                  25            0.707107            -1.79984
                  26            0.728969             -1.8224
                  27            0.750111            -1.84564
                  28            0.770513            -1.86953
                  29            0.790155            -1.89404
                  30            0.809017            -1.91916
                  31            0.827081            -1.94487
                  32            0.844328            -1.97112
                  33            0.860742            -1.99791
                  34            0.876307             -2.0252
                  35            0.891007            -2.05296
                  36            0.904827            -2.08117
                  37            0.917755             -2.1098
                  38            0.929776            -2.13883
                  39            0.940881            -2.16821
                  40            0.951057            -2.19793
                  41            0.960294            -2.22796
                  42            0.968583            -2.25826
                  43            0.975917            -2.28881
                  44            0.982287            -2.31957
                  45            0.987688            -2.35052
                  46            0.992115            -2.38162
                  47            0.995562            -2.41284
                  48            0.998027            -2.44416
                  49            0.999507            -2.47554
                  50                   1            -2.50695
                  51            0.999507            -2.53836
                  52            0.998027            -2.56974
                  53            0.995562            -2.60106
                  54            0.992115            -2.63228
                  55            0.987688            -2.66338
                  56            0.982287            -2.69433
                  57            0.975917            -2.72509
                  58            0.968583            -2.75564
                  59            0.960294            -2.78594
                  60            0.951057            -2.81597
                  61            0.940881            -2.84569
                  62            0.929776            -2.87507
                  63            0.917755             -2.9041
                  64            0.904827            -2.93273
                  65            0.891007            -2.96094
                  66            0.876307             -2.9887
                  67            0.860742            -3.01599
                  68            0.844328            -3.04278
                  69            0.827081            -3.06903
                  70            0.809017            -3.09473
                  71            0.790155            -3.11986
                  72            0.770513            -3.14437
                  73            0.750111            -3.16826
                  74            0.728969             -3.1915
                  75            0.707107            -3.21406
                  76            0.684547            -3.23592
                  77            0.661312            -3.25706
                  78            0.637424            -3.27746
                  79            0.612907             -3.2971
                  80            0.587785            -3.31597
                  81            0.562083            -3.33403
                  82            0.535827            -3.35128
                  83            0.509041            -3.36769
                  84            0.481754            -3.38326
                  85             0.45399            -3.39796
                  86            0.425779            -3.41178
                  87            0.397148             -3.4247
                  88            0.368125            -3.43673
                  89            0.338738            -3.44783
                  90            0.309017            -3.45801
                  91            0.278991            -3.46724
                  92             0.24869            -3.47553
                  93            0.218143            -3.48287
                  94            0.187381            -3.48924
                  95            0.156434            -3.49464
                  96            0.125333            -3.49906
                  97           0.0941083            -3.50251
                  98           0.0627905            -3.50498
                  99                   0            -3.50695
