            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.22732
                   1            0.163048            -4.22077
                   2             0.32505            -4.20119
                   3            0.484988            -4.16882
                   4            0.641907            -4.12406
                   5            0.794935             -4.0674
                   6            0.943305            -3.99947
                   7             1.08638              -3.921
                   8             1.22365            -3.83278
                   9             1.35481             -3.7357
                  10             1.47973             -3.6307
                  11             1.59849             -3.5188
                  12             1.71145            -3.40104
                  13             1.81923            -3.27852
                  14             1.92273            -3.15235
                  15             2.02308            -3.02369
                  16             2.12168            -2.89366
                  17             2.22003            -2.76345
                  18             2.31967            -2.63422
                  19             2.42205            -2.50715
                  20             2.52836            -2.38336
                  21             2.63948            -2.26386
                  22             2.75589            -2.14951
                  23             2.87771            -2.04094
                  24             3.00477            -1.93854
                  25             3.13669             -1.8425
                  26               3.273             -1.7528
                  27             3.41318            -1.66926
                  28              3.5567            -1.59162
                  29              3.7031            -1.51954
                  30             3.85193            -1.45264
                  31             4.00284            -1.39055
                  32              4.1555             -1.3329
                  33             4.30962            -1.27931
                  34               4.465            -1.22944
                  35             4.62142            -1.18298
                  36             4.77874            -1.13963
                  37             4.93682            -1.09913
                  38             5.09553            -1.06124
                  39              5.2548            -1.02572
                  40             5.41454            -0.99239
                  41             5.57468           -0.961058
                  42             5.73518           -0.931562
                  43             5.89597           -0.903757
                  44             6.05702           -0.877507
                  45             6.21831           -0.852693
                  46             6.37979           -0.829205
                  47             6.54144           -0.806943
                  48             6.70325           -0.785818
                  49             6.86519           -0.765747
                  50             7.02725           -0.746657
                  51             7.18941            -0.72848
                  52             7.35167           -0.711152
                  53             7.51401           -0.694619
                  54             7.67642           -0.678828
                  55              7.8389            -0.66373
                  56             8.00144           -0.649284
                  57             8.16403           -0.635448
                  58             8.32667           -0.622186
                  59             8.48936           -0.609463
                  60             8.65208           -0.597248
                  61             8.81484           -0.585513
                  62             8.97763           -0.574229
                  63             9.14044           -0.563372
                  64             9.30329           -0.552919
                  65             9.46616           -0.542848
                  66             9.62905           -0.533139
                  67             9.79196           -0.523774
                  68             9.95489           -0.514734
                  69             10.1178           -0.506005
                  70             10.2808            -0.49757
                  71             10.4438           -0.489416
                  72             10.6068           -0.481529
                  73             10.7698           -0.473897
                  74             10.9328           -0.466508
                  75             11.0958            -0.45935
                  76             11.2588           -0.452415
                  77             11.4219           -0.445692
                  78             11.5849           -0.439172
                  79              11.748           -0.432846
                  80              11.911           -0.426707
                  81             12.0741           -0.420746
                  82             12.2372           -0.414958
                  83             12.4003           -0.409334
                  84             12.5634           -0.403869
                  85             12.7265           -0.398556
                  86             12.8896           -0.393391
                  87             13.0527           -0.388368
                  88             13.2158           -0.383481
                  89             13.3789           -0.378727
                  90              13.542           -0.374101
                  91             13.7051           -0.369599
                  92             13.8682           -0.365218
                  93             14.0313           -0.360954
                  94             14.1945           -0.356806
                  95             14.3576           -0.352771
                  96             14.5207           -0.348849
                  97             14.6839            -0.34504
                  98              14.847           -0.341351
                  99             15.0102             -0.3378
