            Interval              Radial            Vertical
                   0                   0            -9.02119
                   0                   0            -9.02119
                   1           0.0314108            -9.02169
                   2           0.0627905            -9.02317
                   3           0.0941083            -9.02563
                   4            0.125333            -9.02908
                   5            0.156434             -9.0335
                   6            0.187381             -9.0389
                   7            0.218143            -9.04528
                   8             0.24869            -9.05261
                   9            0.278991             -9.0609
                  10            0.309017            -9.07014
                  11            0.338738            -9.08031
                  12            0.368125            -9.09142
                  13            0.397148            -9.10344
                  14            0.425779            -9.11636
                  15             0.45399            -9.13019
                  16            0.481754            -9.14489
                  17            0.509041            -9.16045
                  18            0.535827            -9.17686
                  19            0.562083            -9.19411
                  20            0.587785            -9.21218
                  21            0.612907            -9.23104
                  22            0.637424            -9.25068
                  23            0.661312            -9.27108
                  24            0.684547            -9.29222
                  25            0.707107            -9.31409
                  26            0.728969            -9.33664
                  27            0.750111            -9.35988
                  28            0.770513            -9.38377
                  29            0.790155            -9.40828
                  30            0.809017            -9.43341
                  31            0.827081            -9.45911
                  32            0.844328            -9.48537
                  33            0.860742            -9.51215
                  34            0.876307            -9.53944
                  35            0.891007             -9.5672
                  36            0.904827            -9.59541
                  37            0.917755            -9.62404
                  38            0.929776            -9.65307
                  39            0.940881            -9.68245
                  40            0.951057            -9.71218
                  41            0.960294             -9.7422
                  42            0.968583             -9.7725
                  43            0.975917            -9.80305
                  44            0.982287            -9.83381
                  45            0.987688            -9.86476
                  46            0.992115            -9.89586
                  47            0.995562            -9.92708
                  48            0.998027             -9.9584
                  49            0.999507            -9.98978
                  50                   1            -10.0212
                  51            0.999507            -10.0526
                  52            0.998027             -10.084
                  53            0.995562            -10.1153
                  54            0.992115            -10.1465
                  55            0.987688            -10.1776
                  56            0.982287            -10.2086
                  57            0.975917            -10.2393
                  58            0.968583            -10.2699
                  59            0.960294            -10.3002
                  60            0.951057            -10.3302
                  61            0.940881            -10.3599
                  62            0.929776            -10.3893
                  63            0.917755            -10.4183
                  64            0.904827             -10.447
                  65            0.891007            -10.4752
                  66            0.876307            -10.5029
                  67            0.860742            -10.5302
                  68            0.844328             -10.557
                  69            0.827081            -10.5833
                  70            0.809017             -10.609
                  71            0.790155            -10.6341
                  72            0.770513            -10.6586
                  73            0.750111            -10.6825
                  74            0.728969            -10.7057
                  75            0.707107            -10.7283
                  76            0.684547            -10.7502
                  77            0.661312            -10.7713
                  78            0.637424            -10.7917
                  79            0.612907            -10.8113
                  80            0.587785            -10.8302
                  81            0.562083            -10.8483
                  82            0.535827            -10.8655
                  83            0.509041            -10.8819
                  84            0.481754            -10.8975
                  85             0.45399            -10.9122
                  86            0.425779             -10.926
                  87            0.397148            -10.9389
                  88            0.368125             -10.951
                  89            0.338738            -10.9621
                  90            0.309017            -10.9722
                  91            0.278991            -10.9815
                  92             0.24869            -10.9898
                  93            0.218143            -10.9971
                  94            0.187381            -11.0035
                  95            0.156434            -11.0089
                  96            0.125333            -11.0133
                  97           0.0941083            -11.0168
                  98           0.0627905            -11.0192
                  99                   0            -11.0212
