            Interval              Radial            Vertical
                   0                   0             2.25895
                   0                   0             2.25895
                   1           0.0314108             2.25845
                   2           0.0627905             2.25697
                   3           0.0941083             2.25451
                   4            0.125333             2.25106
                   5            0.156434             2.24664
                   6            0.187381             2.24123
                   7            0.218143             2.23486
                   8             0.24869             2.22753
                   9            0.278991             2.21924
                  10            0.309017                2.21
                  11            0.338738             2.19983
                  12            0.368125             2.18872
                  13            0.397148              2.1767
                  14            0.425779             2.16377
                  15             0.45399             2.14995
                  16            0.481754             2.13525
                  17            0.509041             2.11969
                  18            0.535827             2.10328
                  19            0.562083             2.08603
                  20            0.587785             2.06796
                  21            0.612907              2.0491
                  22            0.637424             2.02946
                  23            0.661312             2.00906
                  24            0.684547             1.98792
                  25            0.707107             1.96605
                  26            0.728969             1.94349
                  27            0.750111             1.92026
                  28            0.770513             1.89637
                  29            0.790155             1.87185
                  30            0.809017             1.84673
                  31            0.827081             1.82103
                  32            0.844328             1.79477
                  33            0.860742             1.76799
                  34            0.876307              1.7407
                  35            0.891007             1.71294
                  36            0.904827             1.68473
                  37            0.917755              1.6561
                  38            0.929776             1.62707
                  39            0.940881             1.59769
                  40            0.951057             1.56796
                  41            0.960294             1.53794
                  42            0.968583             1.50764
                  43            0.975917             1.47709
                  44            0.982287             1.44633
                  45            0.987688             1.41538
                  46            0.992115             1.38428
                  47            0.995562             1.35306
                  48            0.998027             1.32174
                  49            0.999507             1.29036
                  50                   1             1.25895
                  51            0.999507             1.22754
                  52            0.998027             1.19616
                  53            0.995562             1.16484
                  54            0.992115             1.13361
                  55            0.987688             1.10251
                  56            0.982287             1.07157
                  57            0.975917              1.0408
                  58            0.968583             1.01026
                  59            0.960294            0.979956
                  60            0.951057             0.94993
                  61            0.940881            0.920209
                  62            0.929776            0.890823
                  63            0.917755            0.861799
                  64            0.904827            0.833168
                  65            0.891007            0.804957
                  66            0.876307            0.777194
                  67            0.860742            0.749906
                  68            0.844328             0.72312
                  69            0.827081            0.696864
                  70            0.809017            0.671162
                  71            0.790155             0.64604
                  72            0.770513            0.621523
                  73            0.750111            0.597635
                  74            0.728969              0.5744
                  75            0.707107             0.55184
                  76            0.684547            0.529979
                  77            0.661312            0.508836
                  78            0.637424            0.488434
                  79            0.612907            0.468792
                  80            0.587785             0.44993
                  81            0.562083            0.431867
                  82            0.535827            0.414619
                  83            0.509041            0.398205
                  84            0.481754            0.382641
                  85             0.45399            0.367941
                  86            0.425779             0.35412
                  87            0.397148            0.341193
                  88            0.368125            0.329171
                  89            0.338738            0.318066
                  90            0.309017            0.307891
                  91            0.278991            0.298654
                  92             0.24869            0.290364
                  93            0.218143             0.28303
                  94            0.187381             0.27666
                  95            0.156434            0.271259
                  96            0.125333            0.266833
                  97           0.0941083            0.263385
                  98           0.0627905             0.26092
                  99                   0            0.258947
