            Interval              Radial            Vertical
                   0                   0            -15.3695
                   0                   0            -15.3695
                   1           0.0314108              -15.37
                   2           0.0627905            -15.3715
                   3           0.0941083             -15.374
                   4            0.125333            -15.3774
                   5            0.156434            -15.3818
                   6            0.187381            -15.3872
                   7            0.218143            -15.3936
                   8             0.24869            -15.4009
                   9            0.278991            -15.4092
                  10            0.309017            -15.4185
                  11            0.338738            -15.4287
                  12            0.368125            -15.4398
                  13            0.397148            -15.4518
                  14            0.425779            -15.4647
                  15             0.45399            -15.4785
                  16            0.481754            -15.4932
                  17            0.509041            -15.5088
                  18            0.535827            -15.5252
                  19            0.562083            -15.5425
                  20            0.587785            -15.5605
                  21            0.612907            -15.5794
                  22            0.637424             -15.599
                  23            0.661312            -15.6194
                  24            0.684547            -15.6406
                  25            0.707107            -15.6624
                  26            0.728969             -15.685
                  27            0.750111            -15.7082
                  28            0.770513            -15.7321
                  29            0.790155            -15.7566
                  30            0.809017            -15.7817
                  31            0.827081            -15.8074
                  32            0.844328            -15.8337
                  33            0.860742            -15.8605
                  34            0.876307            -15.8878
                  35            0.891007            -15.9155
                  36            0.904827            -15.9438
                  37            0.917755            -15.9724
                  38            0.929776            -16.0014
                  39            0.940881            -16.0308
                  40            0.951057            -16.0605
                  41            0.960294            -16.0905
                  42            0.968583            -16.1208
                  43            0.975917            -16.1514
                  44            0.982287            -16.1822
                  45            0.987688            -16.2131
                  46            0.992115            -16.2442
                  47            0.995562            -16.2754
                  48            0.998027            -16.3067
                  49            0.999507            -16.3381
                  50                   1            -16.3695
                  51            0.999507            -16.4009
                  52            0.998027            -16.4323
                  53            0.995562            -16.4636
                  54            0.992115            -16.4949
                  55            0.987688             -16.526
                  56            0.982287            -16.5569
                  57            0.975917            -16.5877
                  58            0.968583            -16.6182
                  59            0.960294            -16.6485
                  60            0.951057            -16.6785
                  61            0.940881            -16.7083
                  62            0.929776            -16.7377
                  63            0.917755            -16.7667
                  64            0.904827            -16.7953
                  65            0.891007            -16.8235
                  66            0.876307            -16.8513
                  67            0.860742            -16.8786
                  68            0.844328            -16.9054
                  69            0.827081            -16.9316
                  70            0.809017            -16.9573
                  71            0.790155            -16.9824
                  72            0.770513             -17.007
                  73            0.750111            -17.0308
                  74            0.728969            -17.0541
                  75            0.707107            -17.0766
                  76            0.684547            -17.0985
                  77            0.661312            -17.1196
                  78            0.637424              -17.14
                  79            0.612907            -17.1597
                  80            0.587785            -17.1785
                  81            0.562083            -17.1966
                  82            0.535827            -17.2139
                  83            0.509041            -17.2303
                  84            0.481754            -17.2458
                  85             0.45399            -17.2605
                  86            0.425779            -17.2744
                  87            0.397148            -17.2873
                  88            0.368125            -17.2993
                  89            0.338738            -17.3104
                  90            0.309017            -17.3206
                  91            0.278991            -17.3298
                  92             0.24869            -17.3381
                  93            0.218143            -17.3454
                  94            0.187381            -17.3518
                  95            0.156434            -17.3572
                  96            0.125333            -17.3616
                  97           0.0941083            -17.3651
                  98           0.0627905            -17.3676
                  99                   0            -17.3695
