            Interval              Radial            Vertical
                   0                   0            -15.3118
                   0                   0            -15.3118
                   1           0.0314108            -15.3123
                   2           0.0627905            -15.3138
                   3           0.0941083            -15.3162
                   4            0.125333            -15.3197
                   5            0.156434            -15.3241
                   6            0.187381            -15.3295
                   7            0.218143            -15.3359
                   8             0.24869            -15.3432
                   9            0.278991            -15.3515
                  10            0.309017            -15.3607
                  11            0.338738            -15.3709
                  12            0.368125             -15.382
                  13            0.397148            -15.3941
                  14            0.425779             -15.407
                  15             0.45399            -15.4208
                  16            0.481754            -15.4355
                  17            0.509041            -15.4511
                  18            0.535827            -15.4675
                  19            0.562083            -15.4847
                  20            0.587785            -15.5028
                  21            0.612907            -15.5216
                  22            0.637424            -15.5413
                  23            0.661312            -15.5617
                  24            0.684547            -15.5828
                  25            0.707107            -15.6047
                  26            0.728969            -15.6273
                  27            0.750111            -15.6505
                  28            0.770513            -15.6744
                  29            0.790155            -15.6989
                  30            0.809017             -15.724
                  31            0.827081            -15.7497
                  32            0.844328             -15.776
                  33            0.860742            -15.8028
                  34            0.876307            -15.8301
                  35            0.891007            -15.8578
                  36            0.904827             -15.886
                  37            0.917755            -15.9147
                  38            0.929776            -15.9437
                  39            0.940881            -15.9731
                  40            0.951057            -16.0028
                  41            0.960294            -16.0328
                  42            0.968583            -16.0631
                  43            0.975917            -16.0937
                  44            0.982287            -16.1244
                  45            0.987688            -16.1554
                  46            0.992115            -16.1865
                  47            0.995562            -16.2177
                  48            0.998027             -16.249
                  49            0.999507            -16.2804
                  50                   1            -16.3118
                  51            0.999507            -16.3432
                  52            0.998027            -16.3746
                  53            0.995562            -16.4059
                  54            0.992115            -16.4371
                  55            0.987688            -16.4682
                  56            0.982287            -16.4992
                  57            0.975917            -16.5299
                  58            0.968583            -16.5605
                  59            0.960294            -16.5908
                  60            0.951057            -16.6208
                  61            0.940881            -16.6505
                  62            0.929776            -16.6799
                  63            0.917755             -16.709
                  64            0.904827            -16.7376
                  65            0.891007            -16.7658
                  66            0.876307            -16.7936
                  67            0.860742            -16.8208
                  68            0.844328            -16.8476
                  69            0.827081            -16.8739
                  70            0.809017            -16.8996
                  71            0.790155            -16.9247
                  72            0.770513            -16.9492
                  73            0.750111            -16.9731
                  74            0.728969            -16.9964
                  75            0.707107            -17.0189
                  76            0.684547            -17.0408
                  77            0.661312            -17.0619
                  78            0.637424            -17.0823
                  79            0.612907             -17.102
                  80            0.587785            -17.1208
                  81            0.562083            -17.1389
                  82            0.535827            -17.1561
                  83            0.509041            -17.1725
                  84            0.481754            -17.1881
                  85             0.45399            -17.2028
                  86            0.425779            -17.2166
                  87            0.397148            -17.2296
                  88            0.368125            -17.2416
                  89            0.338738            -17.2527
                  90            0.309017            -17.2629
                  91            0.278991            -17.2721
                  92             0.24869            -17.2804
                  93            0.218143            -17.2877
                  94            0.187381            -17.2941
                  95            0.156434            -17.2995
                  96            0.125333            -17.3039
                  97           0.0941083            -17.3074
                  98           0.0627905            -17.3098
                  99                   0            -17.3118
