            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.20999
                   1            0.152502            -1.20774
                   2            0.304873            -1.20102
                   3            0.456988            -1.18993
                   4            0.608739            -1.17464
                   5            0.760037            -1.15538
                   6             0.91082            -1.13244
                   7             1.06106            -1.10615
                   8             1.21075            -1.07692
                   9             1.35993            -1.04517
                  10             1.50865            -1.01138
                  11             1.65702           -0.976017
                  12             1.80512           -0.939581
                  13             1.95307            -0.90255
                  14               2.101           -0.865383
                  15             2.24899             -0.8285
                  16             2.39714           -0.792274
                  17             2.54553           -0.757017
                  18              2.6942           -0.722984
                  19             2.84319           -0.690363
                  20             2.99251           -0.659283
                  21             3.14216            -0.62982
                  22             3.29212           -0.602002
                  23             3.44237            -0.57582
                  24              3.5929           -0.551238
                  25             3.74367           -0.528196
                  26             3.89465           -0.506622
                  27             4.04583           -0.486434
                  28             4.19717           -0.467545
                  29             4.34866            -0.44987
                  30             4.50028           -0.433324
                  31             4.65201           -0.417823
                  32             4.80384           -0.403289
                  33             4.95574            -0.38965
                  34             5.10772           -0.376837
                  35             5.25977           -0.364786
                  36             5.41186            -0.35344
                  37             5.56401           -0.342743
                  38             5.71619           -0.332647
                  39             5.86841           -0.323106
                  40             6.02066            -0.31408
                  41             6.17294            -0.30553
                  42             6.32524           -0.297422
                  43             6.47757           -0.289725
                  44             6.62991           -0.282409
                  45             6.78227           -0.275448
                  46             6.93465           -0.268818
                  47             7.08703           -0.262496
                  48             7.23943           -0.256463
                  49             7.39184           -0.250699
                  50             7.54426           -0.245188
                  51             7.69669           -0.239913
                  52             7.84913           -0.234861
                  53             8.00157           -0.230017
                  54             8.15401           -0.225369
                  55             8.30647           -0.220906
                  56             8.45893           -0.216617
                  57             8.61139           -0.212492
                  58             8.76386           -0.208522
                  59             8.91633           -0.204699
                  60              9.0688           -0.201015
                  61             9.22128           -0.197462
                  62             9.37376           -0.194034
                  63             9.52624           -0.190724
                  64             9.67873           -0.187526
                  65             9.83122           -0.184435
                  66             9.98371           -0.181446
                  67             10.1362           -0.178553
                  68             10.2887           -0.175752
                  69             10.4412           -0.173039
                  70             10.5937           -0.170409
                  71             10.7462            -0.16786
                  72             10.8987           -0.165387
                  73             11.0512           -0.162987
                  74             11.2037           -0.160657
                  75             11.3562           -0.158394
                  76             11.5087           -0.156195
                  77             11.6612           -0.154057
                  78             11.8137           -0.151979
                  79             11.9662           -0.149957
                  80             12.1187           -0.147989
                  81             12.2712           -0.146074
                  82             12.4237           -0.144208
                  83             12.5762           -0.142392
                  84             12.7287           -0.140621
                  85             12.8812           -0.138896
                  86             13.0338           -0.137214
                  87             13.1863           -0.135573
                  88             13.3388           -0.133973
                  89             13.4913           -0.132411
                  90             13.6438           -0.130887
                  91             13.7963           -0.129399
                  92             13.9488           -0.127947
                  93             14.1013           -0.126529
                  94             14.2538           -0.125144
                  95             14.4064           -0.123791
                  96             14.5589           -0.122469
                  97             14.7114           -0.121179
                  98             14.8639            -0.11992
                  99             15.0164           -0.118693
