            Interval              Radial            Vertical
                   0                   0            -2.88345
                   0                   0            -2.88345
                   1           0.0314108            -2.88394
                   2           0.0627905            -2.88542
                   3           0.0941083            -2.88789
                   4            0.125333            -2.89134
                   5            0.156434            -2.89576
                   6            0.187381            -2.90116
                   7            0.218143            -2.90753
                   8             0.24869            -2.91487
                   9            0.278991            -2.92316
                  10            0.309017            -2.93239
                  11            0.338738            -2.94257
                  12            0.368125            -2.95367
                  13            0.397148             -2.9657
                  14            0.425779            -2.97862
                  15             0.45399            -2.99244
                  16            0.481754            -3.00714
                  17            0.509041            -3.02271
                  18            0.535827            -3.03912
                  19            0.562083            -3.05637
                  20            0.587785            -3.07443
                  21            0.612907            -3.09329
                  22            0.637424            -3.11294
                  23            0.661312            -3.13334
                  24            0.684547            -3.15448
                  25            0.707107            -3.17634
                  26            0.728969             -3.1989
                  27            0.750111            -3.22214
                  28            0.770513            -3.24603
                  29            0.790155            -3.27054
                  30            0.809017            -3.29566
                  31            0.827081            -3.32137
                  32            0.844328            -3.34762
                  33            0.860742            -3.37441
                  34            0.876307             -3.4017
                  35            0.891007            -3.42946
                  36            0.904827            -3.45767
                  37            0.917755             -3.4863
                  38            0.929776            -3.51533
                  39            0.940881            -3.54471
                  40            0.951057            -3.57443
                  41            0.960294            -3.60446
                  42            0.968583            -3.63476
                  43            0.975917            -3.66531
                  44            0.982287            -3.69607
                  45            0.987688            -3.72702
                  46            0.992115            -3.75812
                  47            0.995562            -3.78934
                  48            0.998027            -3.82066
                  49            0.999507            -3.85204
                  50                   1            -3.88345
                  51            0.999507            -3.91486
                  52            0.998027            -3.94624
                  53            0.995562            -3.97756
                  54            0.992115            -4.00878
                  55            0.987688            -4.03988
                  56            0.982287            -4.07083
                  57            0.975917            -4.10159
                  58            0.968583            -4.13214
                  59            0.960294            -4.16244
                  60            0.951057            -4.19247
                  61            0.940881            -4.22219
                  62            0.929776            -4.25157
                  63            0.917755             -4.2806
                  64            0.904827            -4.30923
                  65            0.891007            -4.33744
                  66            0.876307             -4.3652
                  67            0.860742            -4.39249
                  68            0.844328            -4.41928
                  69            0.827081            -4.44553
                  70            0.809017            -4.47124
                  71            0.790155            -4.49636
                  72            0.770513            -4.52087
                  73            0.750111            -4.54476
                  74            0.728969              -4.568
                  75            0.707107            -4.59056
                  76            0.684547            -4.61242
                  77            0.661312            -4.63356
                  78            0.637424            -4.65396
                  79            0.612907             -4.6736
                  80            0.587785            -4.69247
                  81            0.562083            -4.71053
                  82            0.535827            -4.72778
                  83            0.509041            -4.74419
                  84            0.481754            -4.75976
                  85             0.45399            -4.77446
                  86            0.425779            -4.78828
                  87            0.397148             -4.8012
                  88            0.368125            -4.81323
                  89            0.338738            -4.82433
                  90            0.309017            -4.83451
                  91            0.278991            -4.84374
                  92             0.24869            -4.85203
                  93            0.218143            -4.85937
                  94            0.187381            -4.86574
                  95            0.156434            -4.87114
                  96            0.125333            -4.87556
                  97           0.0941083            -4.87901
                  98           0.0627905            -4.88148
                  99                   0            -4.88345
