            Interval              Radial            Vertical
                   0                   0             -3.6263
                   0                   0             -3.6263
                   1           0.0314108            -3.62679
                   2           0.0627905            -3.62827
                   3           0.0941083            -3.63073
                   4            0.125333            -3.63418
                   5            0.156434            -3.63861
                   6            0.187381            -3.64401
                   7            0.218143            -3.65038
                   8             0.24869            -3.65771
                   9            0.278991              -3.666
                  10            0.309017            -3.67524
                  11            0.338738            -3.68541
                  12            0.368125            -3.69652
                  13            0.397148            -3.70854
                  14            0.425779            -3.72147
                  15             0.45399            -3.73529
                  16            0.481754            -3.74999
                  17            0.509041            -3.76555
                  18            0.535827            -3.78197
                  19            0.562083            -3.79921
                  20            0.587785            -3.81728
                  21            0.612907            -3.83614
                  22            0.637424            -3.85578
                  23            0.661312            -3.87618
                  24            0.684547            -3.89733
                  25            0.707107            -3.91919
                  26            0.728969            -3.94175
                  27            0.750111            -3.96498
                  28            0.770513            -3.98887
                  29            0.790155            -4.01339
                  30            0.809017            -4.03851
                  31            0.827081            -4.06421
                  32            0.844328            -4.09047
                  33            0.860742            -4.11725
                  34            0.876307            -4.14454
                  35            0.891007             -4.1723
                  36            0.904827            -4.20052
                  37            0.917755            -4.22915
                  38            0.929776            -4.25817
                  39            0.940881            -4.28756
                  40            0.951057            -4.31728
                  41            0.960294             -4.3473
                  42            0.968583            -4.37761
                  43            0.975917            -4.40815
                  44            0.982287            -4.43891
                  45            0.987688            -4.46986
                  46            0.992115            -4.50096
                  47            0.995562            -4.53219
                  48            0.998027             -4.5635
                  49            0.999507            -4.59488
                  50                   1             -4.6263
                  51            0.999507            -4.65771
                  52            0.998027            -4.68909
                  53            0.995562             -4.7204
                  54            0.992115            -4.75163
                  55            0.987688            -4.78273
                  56            0.982287            -4.81368
                  57            0.975917            -4.84444
                  58            0.968583            -4.87498
                  59            0.960294            -4.90529
                  60            0.951057            -4.93531
                  61            0.940881            -4.96503
                  62            0.929776            -4.99442
                  63            0.917755            -5.02344
                  64            0.904827            -5.05207
                  65            0.891007            -5.08029
                  66            0.876307            -5.10805
                  67            0.860742            -5.13534
                  68            0.844328            -5.16212
                  69            0.827081            -5.18838
                  70            0.809017            -5.21408
                  71            0.790155             -5.2392
                  72            0.770513            -5.26372
                  73            0.750111            -5.28761
                  74            0.728969            -5.31084
                  75            0.707107             -5.3334
                  76            0.684547            -5.35526
                  77            0.661312            -5.37641
                  78            0.637424            -5.39681
                  79            0.612907            -5.41645
                  80            0.587785            -5.43531
                  81            0.562083            -5.45338
                  82            0.535827            -5.47062
                  83            0.509041            -5.48704
                  84            0.481754             -5.5026
                  85             0.45399             -5.5173
                  86            0.425779            -5.53112
                  87            0.397148            -5.54405
                  88            0.368125            -5.55607
                  89            0.338738            -5.56718
                  90            0.309017            -5.57735
                  91            0.278991            -5.58659
                  92             0.24869            -5.59488
                  93            0.218143            -5.60221
                  94            0.187381            -5.60858
                  95            0.156434            -5.61398
                  96            0.125333            -5.61841
                  97           0.0941083            -5.62186
                  98           0.0627905            -5.62432
                  99                   0             -5.6263
