            Interval              Radial            Vertical
                   0                   0             -12.903
                   0                   0             -12.903
                   1           0.0314108            -12.9035
                   2           0.0627905             -12.905
                   3           0.0941083            -12.9075
                   4            0.125333            -12.9109
                   5            0.156434            -12.9153
                   6            0.187381            -12.9207
                   7            0.218143            -12.9271
                   8             0.24869            -12.9344
                   9            0.278991            -12.9427
                  10            0.309017             -12.952
                  11            0.338738            -12.9621
                  12            0.368125            -12.9732
                  13            0.397148            -12.9853
                  14            0.425779            -12.9982
                  15             0.45399             -13.012
                  16            0.481754            -13.0267
                  17            0.509041            -13.0423
                  18            0.535827            -13.0587
                  19            0.562083            -13.0759
                  20            0.587785             -13.094
                  21            0.612907            -13.1129
                  22            0.637424            -13.1325
                  23            0.661312            -13.1529
                  24            0.684547             -13.174
                  25            0.707107            -13.1959
                  26            0.728969            -13.2185
                  27            0.750111            -13.2417
                  28            0.770513            -13.2656
                  29            0.790155            -13.2901
                  30            0.809017            -13.3152
                  31            0.827081            -13.3409
                  32            0.844328            -13.3672
                  33            0.860742             -13.394
                  34            0.876307            -13.4213
                  35            0.891007             -13.449
                  36            0.904827            -13.4772
                  37            0.917755            -13.5059
                  38            0.929776            -13.5349
                  39            0.940881            -13.5643
                  40            0.951057             -13.594
                  41            0.960294             -13.624
                  42            0.968583            -13.6543
                  43            0.975917            -13.6849
                  44            0.982287            -13.7156
                  45            0.987688            -13.7466
                  46            0.992115            -13.7777
                  47            0.995562            -13.8089
                  48            0.998027            -13.8402
                  49            0.999507            -13.8716
                  50                   1             -13.903
                  51            0.999507            -13.9344
                  52            0.998027            -13.9658
                  53            0.995562            -13.9971
                  54            0.992115            -14.0284
                  55            0.987688            -14.0595
                  56            0.982287            -14.0904
                  57            0.975917            -14.1212
                  58            0.968583            -14.1517
                  59            0.960294             -14.182
                  60            0.951057             -14.212
                  61            0.940881            -14.2418
                  62            0.929776            -14.2711
                  63            0.917755            -14.3002
                  64            0.904827            -14.3288
                  65            0.891007             -14.357
                  66            0.876307            -14.3848
                  67            0.860742            -14.4121
                  68            0.844328            -14.4388
                  69            0.827081            -14.4651
                  70            0.809017            -14.4908
                  71            0.790155            -14.5159
                  72            0.770513            -14.5404
                  73            0.750111            -14.5643
                  74            0.728969            -14.5876
                  75            0.707107            -14.6101
                  76            0.684547             -14.632
                  77            0.661312            -14.6531
                  78            0.637424            -14.6735
                  79            0.612907            -14.6932
                  80            0.587785             -14.712
                  81            0.562083            -14.7301
                  82            0.535827            -14.7473
                  83            0.509041            -14.7638
                  84            0.481754            -14.7793
                  85             0.45399             -14.794
                  86            0.425779            -14.8078
                  87            0.397148            -14.8208
                  88            0.368125            -14.8328
                  89            0.338738            -14.8439
                  90            0.309017            -14.8541
                  91            0.278991            -14.8633
                  92             0.24869            -14.8716
                  93            0.218143            -14.8789
                  94            0.187381            -14.8853
                  95            0.156434            -14.8907
                  96            0.125333            -14.8951
                  97           0.0941083            -14.8986
                  98           0.0627905             -14.901
                  99                   0             -14.903
