            Interval              Radial            Vertical
                   0                   0           -0.207706
                   0                   0           -0.207706
                   1           0.0314108             -0.2082
                   2           0.0627905            -0.20968
                   3           0.0941083           -0.212144
                   4            0.125333           -0.215592
                   5            0.156434           -0.220018
                   6            0.187381           -0.225419
                   7            0.218143            -0.23179
                   8             0.24869           -0.239123
                   9            0.278991           -0.247413
                  10            0.309017            -0.25665
                  11            0.338738           -0.266826
                  12            0.368125            -0.27793
                  13            0.397148           -0.289952
                  14            0.425779           -0.302879
                  15             0.45399             -0.3167
                  16            0.481754             -0.3314
                  17            0.509041           -0.346964
                  18            0.535827           -0.363378
                  19            0.562083           -0.380626
                  20            0.587785           -0.398689
                  21            0.612907           -0.417551
                  22            0.637424           -0.437193
                  23            0.661312           -0.457595
                  24            0.684547           -0.478738
                  25            0.707107             -0.5006
                  26            0.728969           -0.523159
                  27            0.750111           -0.546394
                  28            0.770513           -0.570282
                  29            0.790155           -0.594799
                  30            0.809017           -0.619921
                  31            0.827081           -0.645623
                  32            0.844328            -0.67188
                  33            0.860742           -0.698665
                  34            0.876307           -0.725953
                  35            0.891007           -0.753716
                  36            0.904827           -0.781927
                  37            0.917755           -0.810558
                  38            0.929776           -0.839582
                  39            0.940881           -0.868968
                  40            0.951057           -0.898689
                  41            0.960294           -0.928715
                  42            0.968583           -0.959016
                  43            0.975917           -0.989563
                  44            0.982287            -1.02033
                  45            0.987688            -1.05127
                  46            0.992115            -1.08237
                  47            0.995562             -1.1136
                  48            0.998027            -1.14492
                  49            0.999507             -1.1763
                  50                   1            -1.20771
                  51            0.999507            -1.23912
                  52            0.998027             -1.2705
                  53            0.995562            -1.30181
                  54            0.992115            -1.33304
                  55            0.987688            -1.36414
                  56            0.982287            -1.39509
                  57            0.975917            -1.42585
                  58            0.968583             -1.4564
                  59            0.960294             -1.4867
                  60            0.951057            -1.51672
                  61            0.940881            -1.54644
                  62            0.929776            -1.57583
                  63            0.917755            -1.60485
                  64            0.904827            -1.63349
                  65            0.891007             -1.6617
                  66            0.876307            -1.68946
                  67            0.860742            -1.71675
                  68            0.844328            -1.74353
                  69            0.827081            -1.76979
                  70            0.809017            -1.79549
                  71            0.790155            -1.82061
                  72            0.770513            -1.84513
                  73            0.750111            -1.86902
                  74            0.728969            -1.89225
                  75            0.707107            -1.91481
                  76            0.684547            -1.93667
                  77            0.661312            -1.95782
                  78            0.637424            -1.97822
                  79            0.612907            -1.99786
                  80            0.587785            -2.01672
                  81            0.562083            -2.03479
                  82            0.535827            -2.05203
                  83            0.509041            -2.06845
                  84            0.481754            -2.08401
                  85             0.45399            -2.09871
                  86            0.425779            -2.11253
                  87            0.397148            -2.12546
                  88            0.368125            -2.13748
                  89            0.338738            -2.14859
                  90            0.309017            -2.15876
                  91            0.278991              -2.168
                  92             0.24869            -2.17629
                  93            0.218143            -2.18362
                  94            0.187381            -2.18999
                  95            0.156434            -2.19539
                  96            0.125333            -2.19982
                  97           0.0941083            -2.20327
                  98           0.0627905            -2.20573
                  99                   0            -2.20771
