            Interval              Radial            Vertical
                   0                   0            0.424384
                   0                   0            0.424384
                   1           0.0314108            0.423891
                   2           0.0627905            0.422411
                   3           0.0941083            0.419946
                   4            0.125333            0.416499
                   5            0.156434            0.412072
                   6            0.187381            0.406671
                   7            0.218143            0.400301
                   8             0.24869            0.392967
                   9            0.278991            0.384678
                  10            0.309017            0.375441
                  11            0.338738            0.365265
                  12            0.368125            0.354161
                  13            0.397148            0.342139
                  14            0.425779            0.329211
                  15             0.45399            0.315391
                  16            0.481754            0.300691
                  17            0.509041            0.285126
                  18            0.535827            0.268712
                  19            0.562083            0.251465
                  20            0.587785            0.233401
                  21            0.612907            0.214539
                  22            0.637424            0.194897
                  23            0.661312            0.174495
                  24            0.684547            0.153353
                  25            0.707107            0.131491
                  26            0.728969            0.108931
                  27            0.750111            0.085696
                  28            0.770513           0.0618081
                  29            0.790155           0.0372912
                  30            0.809017           0.0121694
                  31            0.827081          -0.0135325
                  32            0.844328           -0.039789
                  33            0.860742          -0.0665744
                  34            0.876307          -0.0938622
                  35            0.891007           -0.121625
                  36            0.904827           -0.149837
                  37            0.917755           -0.178468
                  38            0.929776           -0.207491
                  39            0.940881           -0.236878
                  40            0.951057           -0.266599
                  41            0.960294           -0.296625
                  42            0.968583           -0.326926
                  43            0.975917           -0.357473
                  44            0.982287           -0.388235
                  45            0.987688           -0.419181
                  46            0.992115           -0.450283
                  47            0.995562           -0.481508
                  48            0.998027           -0.512825
                  49            0.999507           -0.544205
                  50                   1           -0.575616
                  51            0.999507           -0.607027
                  52            0.998027           -0.638406
                  53            0.995562           -0.669724
                  54            0.992115           -0.700949
                  55            0.987688            -0.73205
                  56            0.982287           -0.762997
                  57            0.975917           -0.793759
                  58            0.968583           -0.824306
                  59            0.960294           -0.854607
                  60            0.951057           -0.884633
                  61            0.940881           -0.914354
                  62            0.929776            -0.94374
                  63            0.917755           -0.972764
                  64            0.904827             -1.0014
                  65            0.891007            -1.02961
                  66            0.876307            -1.05737
                  67            0.860742            -1.08466
                  68            0.844328            -1.11144
                  69            0.827081             -1.1377
                  70            0.809017             -1.1634
                  71            0.790155            -1.18852
                  72            0.770513            -1.21304
                  73            0.750111            -1.23693
                  74            0.728969            -1.26016
                  75            0.707107            -1.28272
                  76            0.684547            -1.30458
                  77            0.661312            -1.32573
                  78            0.637424            -1.34613
                  79            0.612907            -1.36577
                  80            0.587785            -1.38463
                  81            0.562083             -1.4027
                  82            0.535827            -1.41994
                  83            0.509041            -1.43636
                  84            0.481754            -1.45192
                  85             0.45399            -1.46662
                  86            0.425779            -1.48044
                  87            0.397148            -1.49337
                  88            0.368125            -1.50539
                  89            0.338738             -1.5165
                  90            0.309017            -1.52667
                  91            0.278991            -1.53591
                  92             0.24869             -1.5442
                  93            0.218143            -1.55153
                  94            0.187381             -1.5579
                  95            0.156434             -1.5633
                  96            0.125333            -1.56773
                  97           0.0941083            -1.57118
                  98           0.0627905            -1.57364
                  99                   0            -1.57562
