            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.32613
                   1            0.154873            -2.32237
                   2            0.309381            -2.31111
                   3            0.463176            -2.29248
                   4            0.615931            -2.26668
                   5             0.76736            -2.23399
                   6            0.917228            -2.19475
                   7             1.06536             -2.1494
                   8             1.21165            -2.09842
                   9             1.35607            -2.04238
                  10             1.49869            -1.98188
                  11             1.63965            -1.91762
                  12             1.77918             -1.8503
                  13             1.91759             -1.7807
                  14             2.05523            -1.70961
                  15             2.19252            -1.63783
                  16             2.32986            -1.56616
                  17             2.46764            -1.49534
                  18             2.60622            -1.42609
                  19             2.74586              -1.359
                  20             2.88674            -1.29457
                  21             3.02897            -1.23316
                  22             3.17256            -1.17502
                  23             3.31748            -1.12026
                  24             3.46364             -1.0689
                  25             3.61093            -1.02089
                  26             3.75923           -0.976096
                  27             3.90842           -0.934358
                  28             4.05838           -0.895489
                  29             4.20901           -0.859296
                  30             4.36022           -0.825581
                  31             4.51192           -0.794155
                  32             4.66404           -0.764834
                  33             4.81651           -0.737448
                  34              4.9693           -0.711838
                  35             5.12235           -0.687856
                  36             5.27563           -0.665368
                  37              5.4291           -0.644251
                  38             5.58274           -0.624391
                  39             5.73653           -0.605688
                  40             5.89044           -0.588049
                  41             6.04446           -0.571389
                  42             6.19857           -0.555634
                  43             6.35277           -0.540712
                  44             6.50704           -0.526563
                  45             6.66138            -0.51313
                  46             6.81577           -0.500361
                  47             6.97021           -0.488208
                  48             7.12469            -0.47663
                  49             7.27922           -0.465587
                  50             7.43378           -0.455044
                  51             7.58837           -0.444968
                  52             7.74299           -0.435329
                  53             7.89763           -0.426099
                  54             8.05229           -0.417253
                  55             8.20698           -0.408769
                  56             8.36168           -0.400624
                  57             8.51641             -0.3928
                  58             8.67114           -0.385276
                  59             8.82589           -0.378037
                  60             8.98065           -0.371068
                  61             9.13542           -0.364352
                  62             9.29021           -0.357877
                  63               9.445           -0.351631
                  64              9.5998           -0.345601
                  65             9.75461           -0.339776
                  66             9.90943           -0.334147
                  67             10.0642           -0.328703
                  68             10.2191           -0.323437
                  69             10.3739           -0.318338
                  70             10.5288             -0.3134
                  71             10.6836           -0.308616
                  72             10.8384           -0.303978
                  73             10.9933           -0.299479
                  74             11.1482           -0.295114
                  75              11.303           -0.290878
                  76             11.4579           -0.286763
                  77             11.6127           -0.282766
                  78             11.7676           -0.278882
                  79             11.9225           -0.275105
                  80             12.0774           -0.271433
                  81             12.2322           -0.267859
                  82             12.3871           -0.264382
                  83              12.542           -0.260998
                  84             12.6969           -0.257703
                  85             12.8518           -0.254494
                  86             13.0067           -0.251366
                  87             13.1615           -0.248317
                  88             13.3164           -0.245342
                  89             13.4713           -0.242441
                  90             13.6262            -0.23961
                  91             13.7811           -0.236847
                  92              13.936           -0.234152
                  93             14.0909           -0.231521
                  94             14.2458           -0.228954
                  95             14.4007           -0.226449
                  96             14.5556           -0.224007
                  97             14.7105           -0.221628
                  98             14.8654           -0.219313
                  99             15.0203           -0.217075
