            Interval              Radial            Vertical
                   0                   0            -1.43862
                   0                   0            -1.43862
                   1           0.0314108            -1.43912
                   2           0.0627905             -1.4406
                   3           0.0941083            -1.44306
                   4            0.125333            -1.44651
                   5            0.156434            -1.45093
                   6            0.187381            -1.45634
                   7            0.218143            -1.46271
                   8             0.24869            -1.47004
                   9            0.278991            -1.47833
                  10            0.309017            -1.48757
                  11            0.338738            -1.49774
                  12            0.368125            -1.50885
                  13            0.397148            -1.52087
                  14            0.425779             -1.5338
                  15             0.45399            -1.54762
                  16            0.481754            -1.56232
                  17            0.509041            -1.57788
                  18            0.535827             -1.5943
                  19            0.562083            -1.61154
                  20            0.587785            -1.62961
                  21            0.612907            -1.64847
                  22            0.637424            -1.66811
                  23            0.661312            -1.68851
                  24            0.684547            -1.70965
                  25            0.707107            -1.73152
                  26            0.728969            -1.75408
                  27            0.750111            -1.77731
                  28            0.770513             -1.8012
                  29            0.790155            -1.82572
                  30            0.809017            -1.85084
                  31            0.827081            -1.87654
                  32            0.844328             -1.9028
                  33            0.860742            -1.92958
                  34            0.876307            -1.95687
                  35            0.891007            -1.98463
                  36            0.904827            -2.01284
                  37            0.917755            -2.04148
                  38            0.929776             -2.0705
                  39            0.940881            -2.09989
                  40            0.951057            -2.12961
                  41            0.960294            -2.15963
                  42            0.968583            -2.18993
                  43            0.975917            -2.22048
                  44            0.982287            -2.25124
                  45            0.987688            -2.28219
                  46            0.992115            -2.31329
                  47            0.995562            -2.34451
                  48            0.998027            -2.37583
                  49            0.999507            -2.40721
                  50                   1            -2.43862
                  51            0.999507            -2.47003
                  52            0.998027            -2.50141
                  53            0.995562            -2.53273
                  54            0.992115            -2.56396
                  55            0.987688            -2.59506
                  56            0.982287              -2.626
                  57            0.975917            -2.65677
                  58            0.968583            -2.68731
                  59            0.960294            -2.71761
                  60            0.951057            -2.74764
                  61            0.940881            -2.77736
                  62            0.929776            -2.80675
                  63            0.917755            -2.83577
                  64            0.904827             -2.8644
                  65            0.891007            -2.89261
                  66            0.876307            -2.92038
                  67            0.860742            -2.94766
                  68            0.844328            -2.97445
                  69            0.827081            -3.00071
                  70            0.809017            -3.02641
                  71            0.790155            -3.05153
                  72            0.770513            -3.07605
                  73            0.750111            -3.09993
                  74            0.728969            -3.12317
                  75            0.707107            -3.14573
                  76            0.684547            -3.16759
                  77            0.661312            -3.18873
                  78            0.637424            -3.20914
                  79            0.612907            -3.22878
                  80            0.587785            -3.24764
                  81            0.562083             -3.2657
                  82            0.535827            -3.28295
                  83            0.509041            -3.29937
                  84            0.481754            -3.31493
                  85             0.45399            -3.32963
                  86            0.425779            -3.34345
                  87            0.397148            -3.35638
                  88            0.368125             -3.3684
                  89            0.338738             -3.3795
                  90            0.309017            -3.38968
                  91            0.278991            -3.39892
                  92             0.24869            -3.40721
                  93            0.218143            -3.41454
                  94            0.187381            -3.42091
                  95            0.156434            -3.42631
                  96            0.125333            -3.43074
                  97           0.0941083            -3.43419
                  98           0.0627905            -3.43665
                  99                   0            -3.43862
