            Interval              Radial            Vertical
                   0                   0            -8.42331
                   0                   0            -8.42331
                   1           0.0314108             -8.4238
                   2           0.0627905            -8.42528
                   3           0.0941083            -8.42775
                   4            0.125333             -8.4312
                   5            0.156434            -8.43562
                   6            0.187381            -8.44102
                   7            0.218143            -8.44739
                   8             0.24869            -8.45473
                   9            0.278991            -8.46302
                  10            0.309017            -8.47225
                  11            0.338738            -8.48243
                  12            0.368125            -8.49353
                  13            0.397148            -8.50556
                  14            0.425779            -8.51848
                  15             0.45399             -8.5323
                  16            0.481754              -8.547
                  17            0.509041            -8.56257
                  18            0.535827            -8.57898
                  19            0.562083            -8.59623
                  20            0.587785            -8.61429
                  21            0.612907            -8.63316
                  22            0.637424             -8.6528
                  23            0.661312             -8.6732
                  24            0.684547            -8.69434
                  25            0.707107             -8.7162
                  26            0.728969            -8.73876
                  27            0.750111              -8.762
                  28            0.770513            -8.78589
                  29            0.790155             -8.8104
                  30            0.809017            -8.83553
                  31            0.827081            -8.86123
                  32            0.844328            -8.88748
                  33            0.860742            -8.91427
                  34            0.876307            -8.94156
                  35            0.891007            -8.96932
                  36            0.904827            -8.99753
                  37            0.917755            -9.02616
                  38            0.929776            -9.05519
                  39            0.940881            -9.08457
                  40            0.951057            -9.11429
                  41            0.960294            -9.14432
                  42            0.968583            -9.17462
                  43            0.975917            -9.20517
                  44            0.982287            -9.23593
                  45            0.987688            -9.26688
                  46            0.992115            -9.29798
                  47            0.995562             -9.3292
                  48            0.998027            -9.36052
                  49            0.999507             -9.3919
                  50                   1            -9.42331
                  51            0.999507            -9.45472
                  52            0.998027             -9.4861
                  53            0.995562            -9.51742
                  54            0.992115            -9.54864
                  55            0.987688            -9.57975
                  56            0.982287            -9.61069
                  57            0.975917            -9.64145
                  58            0.968583              -9.672
                  59            0.960294             -9.7023
                  60            0.951057            -9.73233
                  61            0.940881            -9.76205
                  62            0.929776            -9.79144
                  63            0.917755            -9.82046
                  64            0.904827            -9.84909
                  65            0.891007             -9.8773
                  66            0.876307            -9.90506
                  67            0.860742            -9.93235
                  68            0.844328            -9.95914
                  69            0.827081            -9.98539
                  70            0.809017            -10.0111
                  71            0.790155            -10.0362
                  72            0.770513            -10.0607
                  73            0.750111            -10.0846
                  74            0.728969            -10.1079
                  75            0.707107            -10.1304
                  76            0.684547            -10.1523
                  77            0.661312            -10.1734
                  78            0.637424            -10.1938
                  79            0.612907            -10.2135
                  80            0.587785            -10.2323
                  81            0.562083            -10.2504
                  82            0.535827            -10.2676
                  83            0.509041            -10.2841
                  84            0.481754            -10.2996
                  85             0.45399            -10.3143
                  86            0.425779            -10.3281
                  87            0.397148            -10.3411
                  88            0.368125            -10.3531
                  89            0.338738            -10.3642
                  90            0.309017            -10.3744
                  91            0.278991            -10.3836
                  92             0.24869            -10.3919
                  93            0.218143            -10.3992
                  94            0.187381            -10.4056
                  95            0.156434             -10.411
                  96            0.125333            -10.4154
                  97           0.0941083            -10.4189
                  98           0.0627905            -10.4213
                  99                   0            -10.4233
