            Interval              Radial            Vertical
                   0                   0            -11.2185
                   0                   0            -11.2185
                   1           0.0314108             -11.219
                   2           0.0627905            -11.2204
                   3           0.0941083            -11.2229
                   4            0.125333            -11.2263
                   5            0.156434            -11.2308
                   6            0.187381            -11.2362
                   7            0.218143            -11.2425
                   8             0.24869            -11.2499
                   9            0.278991            -11.2582
                  10            0.309017            -11.2674
                  11            0.338738            -11.2776
                  12            0.368125            -11.2887
                  13            0.397148            -11.3007
                  14            0.425779            -11.3136
                  15             0.45399            -11.3275
                  16            0.481754            -11.3422
                  17            0.509041            -11.3577
                  18            0.535827            -11.3741
                  19            0.562083            -11.3914
                  20            0.587785            -11.4094
                  21            0.612907            -11.4283
                  22            0.637424            -11.4479
                  23            0.661312            -11.4683
                  24            0.684547            -11.4895
                  25            0.707107            -11.5114
                  26            0.728969            -11.5339
                  27            0.750111            -11.5571
                  28            0.770513             -11.581
                  29            0.790155            -11.6056
                  30            0.809017            -11.6307
                  31            0.827081            -11.6564
                  32            0.844328            -11.6826
                  33            0.860742            -11.7094
                  34            0.876307            -11.7367
                  35            0.891007            -11.7645
                  36            0.904827            -11.7927
                  37            0.917755            -11.8213
                  38            0.929776            -11.8503
                  39            0.940881            -11.8797
                  40            0.951057            -11.9094
                  41            0.960294            -11.9395
                  42            0.968583            -11.9698
                  43            0.975917            -12.0003
                  44            0.982287            -12.0311
                  45            0.987688             -12.062
                  46            0.992115            -12.0931
                  47            0.995562            -12.1243
                  48            0.998027            -12.1557
                  49            0.999507             -12.187
                  50                   1            -12.2185
                  51            0.999507            -12.2499
                  52            0.998027            -12.2812
                  53            0.995562            -12.3126
                  54            0.992115            -12.3438
                  55            0.987688            -12.3749
                  56            0.982287            -12.4058
                  57            0.975917            -12.4366
                  58            0.968583            -12.4671
                  59            0.960294            -12.4974
                  60            0.951057            -12.5275
                  61            0.940881            -12.5572
                  62            0.929776            -12.5866
                  63            0.917755            -12.6156
                  64            0.904827            -12.6442
                  65            0.891007            -12.6724
                  66            0.876307            -12.7002
                  67            0.860742            -12.7275
                  68            0.844328            -12.7543
                  69            0.827081            -12.7805
                  70            0.809017            -12.8062
                  71            0.790155            -12.8314
                  72            0.770513            -12.8559
                  73            0.750111            -12.8798
                  74            0.728969             -12.903
                  75            0.707107            -12.9256
                  76            0.684547            -12.9474
                  77            0.661312            -12.9686
                  78            0.637424             -12.989
                  79            0.612907            -13.0086
                  80            0.587785            -13.0275
                  81            0.562083            -13.0455
                  82            0.535827            -13.0628
                  83            0.509041            -13.0792
                  84            0.481754            -13.0948
                  85             0.45399            -13.1095
                  86            0.425779            -13.1233
                  87            0.397148            -13.1362
                  88            0.368125            -13.1482
                  89            0.338738            -13.1593
                  90            0.309017            -13.1695
                  91            0.278991            -13.1788
                  92             0.24869             -13.187
                  93            0.218143            -13.1944
                  94            0.187381            -13.2007
                  95            0.156434            -13.2061
                  96            0.125333            -13.2106
                  97           0.0941083             -13.214
                  98           0.0627905            -13.2165
                  99                   0            -13.2185
