            Interval              Radial            Vertical
                   0                   0             -17.814
                   0                   0             -17.814
                   1           0.0314108            -17.8145
                   2           0.0627905             -17.816
                   3           0.0941083            -17.8184
                   4            0.125333            -17.8219
                   5            0.156434            -17.8263
                   6            0.187381            -17.8317
                   7            0.218143            -17.8381
                   8             0.24869            -17.8454
                   9            0.278991            -17.8537
                  10            0.309017            -17.8629
                  11            0.338738            -17.8731
                  12            0.368125            -17.8842
                  13            0.397148            -17.8962
                  14            0.425779            -17.9092
                  15             0.45399             -17.923
                  16            0.481754            -17.9377
                  17            0.509041            -17.9532
                  18            0.535827            -17.9697
                  19            0.562083            -17.9869
                  20            0.587785             -18.005
                  21            0.612907            -18.0238
                  22            0.637424            -18.0435
                  23            0.661312            -18.0639
                  24            0.684547             -18.085
                  25            0.707107            -18.1069
                  26            0.728969            -18.1294
                  27            0.750111            -18.1527
                  28            0.770513            -18.1766
                  29            0.790155            -18.2011
                  30            0.809017            -18.2262
                  31            0.827081            -18.2519
                  32            0.844328            -18.2782
                  33            0.860742            -18.3049
                  34            0.876307            -18.3322
                  35            0.891007              -18.36
                  36            0.904827            -18.3882
                  37            0.917755            -18.4168
                  38            0.929776            -18.4459
                  39            0.940881            -18.4752
                  40            0.951057             -18.505
                  41            0.960294             -18.535
                  42            0.968583            -18.5653
                  43            0.975917            -18.5958
                  44            0.982287            -18.6266
                  45            0.987688            -18.6575
                  46            0.992115            -18.6887
                  47            0.995562            -18.7199
                  48            0.998027            -18.7512
                  49            0.999507            -18.7826
                  50                   1             -18.814
                  51            0.999507            -18.8454
                  52            0.998027            -18.8768
                  53            0.995562            -18.9081
                  54            0.992115            -18.9393
                  55            0.987688            -18.9704
                  56            0.982287            -19.0014
                  57            0.975917            -19.0321
                  58            0.968583            -19.0627
                  59            0.960294             -19.093
                  60            0.951057             -19.123
                  61            0.940881            -19.1527
                  62            0.929776            -19.1821
                  63            0.917755            -19.2111
                  64            0.904827            -19.2398
                  65            0.891007             -19.268
                  66            0.876307            -19.2957
                  67            0.860742             -19.323
                  68            0.844328            -19.3498
                  69            0.827081            -19.3761
                  70            0.809017            -19.4018
                  71            0.790155            -19.4269
                  72            0.770513            -19.4514
                  73            0.750111            -19.4753
                  74            0.728969            -19.4985
                  75            0.707107            -19.5211
                  76            0.684547             -19.543
                  77            0.661312            -19.5641
                  78            0.637424            -19.5845
                  79            0.612907            -19.6041
                  80            0.587785             -19.623
                  81            0.562083            -19.6411
                  82            0.535827            -19.6583
                  83            0.509041            -19.6747
                  84            0.481754            -19.6903
                  85             0.45399             -19.705
                  86            0.425779            -19.7188
                  87            0.397148            -19.7317
                  88            0.368125            -19.7438
                  89            0.338738            -19.7549
                  90            0.309017             -19.765
                  91            0.278991            -19.7743
                  92             0.24869            -19.7826
                  93            0.218143            -19.7899
                  94            0.187381            -19.7963
                  95            0.156434            -19.8017
                  96            0.125333            -19.8061
                  97           0.0941083            -19.8095
                  98           0.0627905             -19.812
                  99                   0             -19.814
