            Interval              Radial            Vertical
                   0                   0             2.43929
                   0                   0             2.43929
                   1           0.0314108              2.4388
                   2           0.0627905             2.43732
                   3           0.0941083             2.43485
                   4            0.125333             2.43141
                   5            0.156434             2.42698
                   6            0.187381             2.42158
                   7            0.218143             2.41521
                   8             0.24869             2.40788
                   9            0.278991             2.39959
                  10            0.309017             2.39035
                  11            0.338738             2.38017
                  12            0.368125             2.36907
                  13            0.397148             2.35705
                  14            0.425779             2.34412
                  15             0.45399              2.3303
                  16            0.481754              2.3156
                  17            0.509041             2.30003
                  18            0.535827             2.28362
                  19            0.562083             2.26637
                  20            0.587785             2.24831
                  21            0.612907             2.22945
                  22            0.637424             2.20981
                  23            0.661312              2.1894
                  24            0.684547             2.16826
                  25            0.707107              2.1464
                  26            0.728969             2.12384
                  27            0.750111              2.1006
                  28            0.770513             2.07672
                  29            0.790155              2.0522
                  30            0.809017             2.02708
                  31            0.827081             2.00138
                  32            0.844328             1.97512
                  33            0.860742             1.94833
                  34            0.876307             1.92105
                  35            0.891007             1.89328
                  36            0.904827             1.86507
                  37            0.917755             1.83644
                  38            0.929776             1.80742
                  39            0.940881             1.77803
                  40            0.951057             1.74831
                  41            0.960294             1.71828
                  42            0.968583             1.68798
                  43            0.975917             1.65744
                  44            0.982287             1.62667
                  45            0.987688             1.59573
                  46            0.992115             1.56463
                  47            0.995562              1.5334
                  48            0.998027             1.50208
                  49            0.999507              1.4707
                  50                   1             1.43929
                  51            0.999507             1.40788
                  52            0.998027              1.3765
                  53            0.995562             1.34518
                  54            0.992115             1.31396
                  55            0.987688             1.28286
                  56            0.982287             1.25191
                  57            0.975917             1.22115
                  58            0.968583              1.1906
                  59            0.960294              1.1603
                  60            0.951057             1.13028
                  61            0.940881             1.10055
                  62            0.929776             1.07117
                  63            0.917755             1.04214
                  64            0.904827             1.01351
                  65            0.891007            0.985302
                  66            0.876307            0.957538
                  67            0.860742            0.930251
                  68            0.844328            0.903465
                  69            0.827081            0.877209
                  70            0.809017            0.851507
                  71            0.790155            0.826385
                  72            0.770513            0.801868
                  73            0.750111             0.77798
                  74            0.728969            0.754745
                  75            0.707107            0.732185
                  76            0.684547            0.710324
                  77            0.661312            0.689181
                  78            0.637424            0.668779
                  79            0.612907            0.649137
                  80            0.587785            0.630275
                  81            0.562083            0.612212
                  82            0.535827            0.594964
                  83            0.509041             0.57855
                  84            0.481754            0.562985
                  85             0.45399            0.548286
                  86            0.425779            0.534465
                  87            0.397148            0.521538
                  88            0.368125            0.509516
                  89            0.338738            0.498411
                  90            0.309017            0.488236
                  91            0.278991            0.478998
                  92             0.24869            0.470709
                  93            0.218143            0.463375
                  94            0.187381            0.457005
                  95            0.156434            0.451604
                  96            0.125333            0.447177
                  97           0.0941083             0.44373
                  98           0.0627905            0.441265
                  99                   0            0.439292
