            Interval              Radial            Vertical
                   0                   0             2.96654
                   0                   0             2.96654
                   1           0.0314108             2.96605
                   2           0.0627905             2.96457
                   3           0.0941083              2.9621
                   4            0.125333             2.95866
                   5            0.156434             2.95423
                   6            0.187381             2.94883
                   7            0.218143             2.94246
                   8             0.24869             2.93512
                   9            0.278991             2.92683
                  10            0.309017              2.9176
                  11            0.338738             2.90742
                  12            0.368125             2.89632
                  13            0.397148             2.88429
                  14            0.425779             2.87137
                  15             0.45399             2.85755
                  16            0.481754             2.84285
                  17            0.509041             2.82728
                  18            0.535827             2.81087
                  19            0.562083             2.79362
                  20            0.587785             2.77556
                  21            0.612907              2.7567
                  22            0.637424             2.73705
                  23            0.661312             2.71665
                  24            0.684547             2.69551
                  25            0.707107             2.67365
                  26            0.728969             2.65109
                  27            0.750111             2.62785
                  28            0.770513             2.60396
                  29            0.790155             2.57945
                  30            0.809017             2.55433
                  31            0.827081             2.52862
                  32            0.844328             2.50237
                  33            0.860742             2.47558
                  34            0.876307             2.44829
                  35            0.891007             2.42053
                  36            0.904827             2.39232
                  37            0.917755             2.36369
                  38            0.929776             2.33466
                  39            0.940881             2.30528
                  40            0.951057             2.27556
                  41            0.960294             2.24553
                  42            0.968583             2.21523
                  43            0.975917             2.18468
                  44            0.982287             2.15392
                  45            0.987688             2.12297
                  46            0.992115             2.09187
                  47            0.995562             2.06065
                  48            0.998027             2.02933
                  49            0.999507             1.99795
                  50                   1             1.96654
                  51            0.999507             1.93513
                  52            0.998027             1.90375
                  53            0.995562             1.87243
                  54            0.992115             1.84121
                  55            0.987688             1.81011
                  56            0.982287             1.77916
                  57            0.975917              1.7484
                  58            0.968583             1.71785
                  59            0.960294             1.68755
                  60            0.951057             1.65752
                  61            0.940881              1.6278
                  62            0.929776             1.59842
                  63            0.917755             1.56939
                  64            0.904827             1.54076
                  65            0.891007             1.51255
                  66            0.876307             1.48479
                  67            0.860742              1.4575
                  68            0.844328             1.43071
                  69            0.827081             1.40446
                  70            0.809017             1.37876
                  71            0.790155             1.35363
                  72            0.770513             1.32912
                  73            0.750111             1.30523
                  74            0.728969             1.28199
                  75            0.707107             1.25943
                  76            0.684547             1.23757
                  77            0.661312             1.21643
                  78            0.637424             1.19603
                  79            0.612907             1.17639
                  80            0.587785             1.15752
                  81            0.562083             1.13946
                  82            0.535827             1.12221
                  83            0.509041              1.1058
                  84            0.481754             1.09023
                  85             0.45399             1.07553
                  86            0.425779             1.06171
                  87            0.397148             1.04879
                  88            0.368125             1.03676
                  89            0.338738             1.02566
                  90            0.309017             1.01548
                  91            0.278991             1.00625
                  92             0.24869            0.997957
                  93            0.218143            0.990624
                  94            0.187381            0.984253
                  95            0.156434            0.978852
                  96            0.125333            0.974426
                  97           0.0941083            0.970978
                  98           0.0627905            0.968514
                  99                   0             0.96654
