            Interval              Radial            Vertical
                   0                   0            -3.97628
                   0                   0            -3.97628
                   1           0.0314108            -3.97678
                   2           0.0627905            -3.97825
                   3           0.0941083            -3.98072
                   4            0.125333            -3.98417
                   5            0.156434            -3.98859
                   6            0.187381            -3.99399
                   7            0.218143            -4.00036
                   8             0.24869             -4.0077
                   9            0.278991            -4.01599
                  10            0.309017            -4.02523
                  11            0.338738             -4.0354
                  12            0.368125            -4.04651
                  13            0.397148            -4.05853
                  14            0.425779            -4.07145
                  15             0.45399            -4.08528
                  16            0.481754            -4.09997
                  17            0.509041            -4.11554
                  18            0.535827            -4.13195
                  19            0.562083             -4.1492
                  20            0.587785            -4.16726
                  21            0.612907            -4.18613
                  22            0.637424            -4.20577
                  23            0.661312            -4.22617
                  24            0.684547            -4.24731
                  25            0.707107            -4.26917
                  26            0.728969            -4.29173
                  27            0.750111            -4.31497
                  28            0.770513            -4.33886
                  29            0.790155            -4.36337
                  30            0.809017             -4.3885
                  31            0.827081             -4.4142
                  32            0.844328            -4.44045
                  33            0.860742            -4.46724
                  34            0.876307            -4.49453
                  35            0.891007            -4.52229
                  36            0.904827             -4.5505
                  37            0.917755            -4.57913
                  38            0.929776            -4.60816
                  39            0.940881            -4.63754
                  40            0.951057            -4.66726
                  41            0.960294            -4.69729
                  42            0.968583            -4.72759
                  43            0.975917            -4.75814
                  44            0.982287             -4.7889
                  45            0.987688            -4.81985
                  46            0.992115            -4.85095
                  47            0.995562            -4.88217
                  48            0.998027            -4.91349
                  49            0.999507            -4.94487
                  50                   1            -4.97628
                  51            0.999507            -5.00769
                  52            0.998027            -5.03907
                  53            0.995562            -5.07039
                  54            0.992115            -5.10161
                  55            0.987688            -5.13272
                  56            0.982287            -5.16366
                  57            0.975917            -5.19442
                  58            0.968583            -5.22497
                  59            0.960294            -5.25527
                  60            0.951057             -5.2853
                  61            0.940881            -5.31502
                  62            0.929776            -5.34441
                  63            0.917755            -5.37343
                  64            0.904827            -5.40206
                  65            0.891007            -5.43027
                  66            0.876307            -5.45804
                  67            0.860742            -5.48532
                  68            0.844328            -5.51211
                  69            0.827081            -5.53836
                  70            0.809017            -5.56407
                  71            0.790155            -5.58919
                  72            0.770513            -5.61371
                  73            0.750111            -5.63759
                  74            0.728969            -5.66083
                  75            0.707107            -5.68339
                  76            0.684547            -5.70525
                  77            0.661312            -5.72639
                  78            0.637424            -5.74679
                  79            0.612907            -5.76644
                  80            0.587785             -5.7853
                  81            0.562083            -5.80336
                  82            0.535827            -5.82061
                  83            0.509041            -5.83702
                  84            0.481754            -5.85259
                  85             0.45399            -5.86729
                  86            0.425779            -5.88111
                  87            0.397148            -5.89404
                  88            0.368125            -5.90606
                  89            0.338738            -5.91716
                  90            0.309017            -5.92734
                  91            0.278991            -5.93658
                  92             0.24869            -5.94486
                  93            0.218143             -5.9522
                  94            0.187381            -5.95857
                  95            0.156434            -5.96397
                  96            0.125333             -5.9684
                  97           0.0941083            -5.97184
                  98           0.0627905            -5.97431
                  99                   0            -5.97628
