            Interval              Radial            Vertical
                   0                   0            -5.66052
                   0                   0            -5.66052
                   1           0.0314108            -5.66101
                   2           0.0627905            -5.66249
                   3           0.0941083            -5.66495
                   4            0.125333             -5.6684
                   5            0.156434            -5.67283
                   6            0.187381            -5.67823
                   7            0.218143             -5.6846
                   8             0.24869            -5.69193
                   9            0.278991            -5.70022
                  10            0.309017            -5.70946
                  11            0.338738            -5.71963
                  12            0.368125            -5.73074
                  13            0.397148            -5.74276
                  14            0.425779            -5.75569
                  15             0.45399            -5.76951
                  16            0.481754            -5.78421
                  17            0.509041            -5.79977
                  18            0.535827            -5.81619
                  19            0.562083            -5.83343
                  20            0.587785             -5.8515
                  21            0.612907            -5.87036
                  22            0.637424               -5.89
                  23            0.661312             -5.9104
                  24            0.684547            -5.93155
                  25            0.707107            -5.95341
                  26            0.728969            -5.97597
                  27            0.750111             -5.9992
                  28            0.770513            -6.02309
                  29            0.790155            -6.04761
                  30            0.809017            -6.07273
                  31            0.827081            -6.09843
                  32            0.844328            -6.12469
                  33            0.860742            -6.15147
                  34            0.876307            -6.17876
                  35            0.891007            -6.20652
                  36            0.904827            -6.23474
                  37            0.917755            -6.26337
                  38            0.929776            -6.29239
                  39            0.940881            -6.32178
                  40            0.951057             -6.3515
                  41            0.960294            -6.38152
                  42            0.968583            -6.41183
                  43            0.975917            -6.44237
                  44            0.982287            -6.47313
                  45            0.987688            -6.50408
                  46            0.992115            -6.53518
                  47            0.995562            -6.56641
                  48            0.998027            -6.59772
                  49            0.999507             -6.6291
                  50                   1            -6.66052
                  51            0.999507            -6.69193
                  52            0.998027            -6.72331
                  53            0.995562            -6.75462
                  54            0.992115            -6.78585
                  55            0.987688            -6.81695
                  56            0.982287             -6.8479
                  57            0.975917            -6.87866
                  58            0.968583             -6.9092
                  59            0.960294            -6.93951
                  60            0.951057            -6.96953
                  61            0.940881            -6.99925
                  62            0.929776            -7.02864
                  63            0.917755            -7.05766
                  64            0.904827            -7.08629
                  65            0.891007            -7.11451
                  66            0.876307            -7.14227
                  67            0.860742            -7.16956
                  68            0.844328            -7.19634
                  69            0.827081             -7.2226
                  70            0.809017             -7.2483
                  71            0.790155            -7.27342
                  72            0.770513            -7.29794
                  73            0.750111            -7.32183
                  74            0.728969            -7.34506
                  75            0.707107            -7.36762
                  76            0.684547            -7.38948
                  77            0.661312            -7.41063
                  78            0.637424            -7.43103
                  79            0.612907            -7.45067
                  80            0.587785            -7.46953
                  81            0.562083             -7.4876
                  82            0.535827            -7.50484
                  83            0.509041            -7.52126
                  84            0.481754            -7.53682
                  85             0.45399            -7.55152
                  86            0.425779            -7.56534
                  87            0.397148            -7.57827
                  88            0.368125            -7.59029
                  89            0.338738             -7.6014
                  90            0.309017            -7.61157
                  91            0.278991            -7.62081
                  92             0.24869             -7.6291
                  93            0.218143            -7.63643
                  94            0.187381             -7.6428
                  95            0.156434             -7.6482
                  96            0.125333            -7.65263
                  97           0.0941083            -7.65608
                  98           0.0627905            -7.65854
                  99                   0            -7.66052
