            Interval              Radial            Vertical
                   0                   0             1.36409
                   0                   0             1.36409
                   1           0.0314108              1.3636
                   2           0.0627905             1.36212
                   3           0.0941083             1.35966
                   4            0.125333             1.35621
                   5            0.156434             1.35178
                   6            0.187381             1.34638
                   7            0.218143             1.34001
                   8             0.24869             1.33268
                   9            0.278991             1.32439
                  10            0.309017             1.31515
                  11            0.338738             1.30498
                  12            0.368125             1.29387
                  13            0.397148             1.28185
                  14            0.425779             1.26892
                  15             0.45399              1.2551
                  16            0.481754              1.2404
                  17            0.509041             1.22484
                  18            0.535827             1.20842
                  19            0.562083             1.19118
                  20            0.587785             1.17311
                  21            0.612907             1.15425
                  22            0.637424             1.13461
                  23            0.661312             1.11421
                  24            0.684547             1.09306
                  25            0.707107              1.0712
                  26            0.728969             1.04864
                  27            0.750111             1.02541
                  28            0.770513             1.00152
                  29            0.790155            0.977002
                  30            0.809017             0.95188
                  31            0.827081            0.926178
                  32            0.844328            0.899922
                  33            0.860742            0.873136
                  34            0.876307            0.845849
                  35            0.891007            0.818085
                  36            0.904827            0.789874
                  37            0.917755            0.761243
                  38            0.929776            0.732219
                  39            0.940881            0.702833
                  40            0.951057            0.673112
                  41            0.960294            0.643086
                  42            0.968583            0.612785
                  43            0.975917            0.582238
                  44            0.982287            0.551476
                  45            0.987688            0.520529
                  46            0.992115            0.489428
                  47            0.995562            0.458203
                  48            0.998027            0.426885
                  49            0.999507            0.395506
                  50                   1            0.364095
                  51            0.999507            0.332684
                  52            0.998027            0.301304
                  53            0.995562            0.269987
                  54            0.992115            0.238762
                  55            0.987688             0.20766
                  56            0.982287            0.176714
                  57            0.975917            0.145952
                  58            0.968583            0.115405
                  59            0.960294           0.0851038
                  60            0.951057           0.0550779
                  61            0.940881            0.025357
                  62            0.929776         -0.00402965
                  63            0.917755           -0.033053
                  64            0.904827          -0.0616844
                  65            0.891007          -0.0898956
                  66            0.876307           -0.117659
                  67            0.860742           -0.144947
                  68            0.844328           -0.171732
                  69            0.827081           -0.197988
                  70            0.809017            -0.22369
                  71            0.790155           -0.248812
                  72            0.770513           -0.273329
                  73            0.750111           -0.297217
                  74            0.728969           -0.320452
                  75            0.707107           -0.343012
                  76            0.684547           -0.364874
                  77            0.661312           -0.386016
                  78            0.637424           -0.406418
                  79            0.612907            -0.42606
                  80            0.587785           -0.444922
                  81            0.562083           -0.462986
                  82            0.535827           -0.480233
                  83            0.509041           -0.496647
                  84            0.481754           -0.512212
                  85             0.45399           -0.526912
                  86            0.425779           -0.540732
                  87            0.397148            -0.55366
                  88            0.368125           -0.565682
                  89            0.338738           -0.576786
                  90            0.309017           -0.586962
                  91            0.278991           -0.596199
                  92             0.24869           -0.604488
                  93            0.218143           -0.611822
                  94            0.187381           -0.618192
                  95            0.156434           -0.623593
                  96            0.125333            -0.62802
                  97           0.0941083           -0.631467
                  98           0.0627905           -0.633932
                  99                   0           -0.635905
