            Interval              Radial            Vertical
                   0                   0             1.90507
                   0                   0             1.90507
                   1           0.0314108             1.90457
                   2           0.0627905             1.90309
                   3           0.0941083             1.90063
                   4            0.125333             1.89718
                   5            0.156434             1.89275
                   6            0.187381             1.88735
                   7            0.218143             1.88098
                   8             0.24869             1.87365
                   9            0.278991             1.86536
                  10            0.309017             1.85612
                  11            0.338738             1.84595
                  12            0.368125             1.83484
                  13            0.397148             1.82282
                  14            0.425779             1.80989
                  15             0.45399             1.79607
                  16            0.481754             1.78137
                  17            0.509041             1.76581
                  18            0.535827             1.74939
                  19            0.562083             1.73215
                  20            0.587785             1.71408
                  21            0.612907             1.69522
                  22            0.637424             1.67558
                  23            0.661312             1.65518
                  24            0.684547             1.63403
                  25            0.707107             1.61217
                  26            0.728969             1.58961
                  27            0.750111             1.56638
                  28            0.770513             1.54249
                  29            0.790155             1.51797
                  30            0.809017             1.49285
                  31            0.827081             1.46715
                  32            0.844328             1.44089
                  33            0.860742             1.41411
                  34            0.876307             1.38682
                  35            0.891007             1.35906
                  36            0.904827             1.33085
                  37            0.917755             1.30221
                  38            0.929776             1.27319
                  39            0.940881              1.2438
                  40            0.951057             1.21408
                  41            0.960294             1.18406
                  42            0.968583             1.15376
                  43            0.975917             1.12321
                  44            0.982287             1.09245
                  45            0.987688              1.0615
                  46            0.992115              1.0304
                  47            0.995562            0.999175
                  48            0.998027            0.967857
                  49            0.999507            0.936477
                  50                   1            0.905066
                  51            0.999507            0.873656
                  52            0.998027            0.842276
                  53            0.995562            0.810958
                  54            0.992115            0.779733
                  55            0.987688            0.748632
                  56            0.982287            0.717685
                  57            0.975917            0.686923
                  58            0.968583            0.656376
                  59            0.960294            0.626075
                  60            0.951057            0.596049
                  61            0.940881            0.566328
                  62            0.929776            0.536942
                  63            0.917755            0.507918
                  64            0.904827            0.479287
                  65            0.891007            0.451076
                  66            0.876307            0.423313
                  67            0.860742            0.396025
                  68            0.844328             0.36924
                  69            0.827081            0.342983
                  70            0.809017            0.317281
                  71            0.790155            0.292159
                  72            0.770513            0.267642
                  73            0.750111            0.243754
                  74            0.728969            0.220519
                  75            0.707107             0.19796
                  76            0.684547            0.176098
                  77            0.661312            0.154955
                  78            0.637424            0.134553
                  79            0.612907            0.114911
                  80            0.587785           0.0960493
                  81            0.562083           0.0779857
                  82            0.535827           0.0607384
                  83            0.509041           0.0443243
                  84            0.481754           0.0287596
                  85             0.45399           0.0140598
                  86            0.425779         0.000239263
                  87            0.397148          -0.0126883
                  88            0.368125          -0.0247102
                  89            0.338738          -0.0358145
                  90            0.309017          -0.0459902
                  91            0.278991          -0.0552274
                  92             0.24869          -0.0635168
                  93            0.218143          -0.0708504
                  94            0.187381          -0.0772209
                  95            0.156434           -0.082622
                  96            0.125333          -0.0870484
                  97           0.0941083          -0.0904956
                  98           0.0627905          -0.0929604
                  99                   0          -0.0949337
