            Interval              Radial            Vertical
                   0                   0            -3.28178
                   0                   0            -3.28178
                   1           0.0314108            -3.28227
                   2           0.0627905            -3.28375
                   3           0.0941083            -3.28621
                   4            0.125333            -3.28966
                   5            0.156434            -3.29409
                   6            0.187381            -3.29949
                   7            0.218143            -3.30586
                   8             0.24869            -3.31319
                   9            0.278991            -3.32148
                  10            0.309017            -3.33072
                  11            0.338738             -3.3409
                  12            0.368125              -3.352
                  13            0.397148            -3.36402
                  14            0.425779            -3.37695
                  15             0.45399            -3.39077
                  16            0.481754            -3.40547
                  17            0.509041            -3.42103
                  18            0.535827            -3.43745
                  19            0.562083             -3.4547
                  20            0.587785            -3.47276
                  21            0.612907            -3.49162
                  22            0.637424            -3.51126
                  23            0.661312            -3.53167
                  24            0.684547            -3.55281
                  25            0.707107            -3.57467
                  26            0.728969            -3.59723
                  27            0.750111            -3.62046
                  28            0.770513            -3.64435
                  29            0.790155            -3.66887
                  30            0.809017            -3.69399
                  31            0.827081            -3.71969
                  32            0.844328            -3.74595
                  33            0.860742            -3.77274
                  34            0.876307            -3.80002
                  35            0.891007            -3.82779
                  36            0.904827              -3.856
                  37            0.917755            -3.88463
                  38            0.929776            -3.91365
                  39            0.940881            -3.94304
                  40            0.951057            -3.97276
                  41            0.960294            -4.00279
                  42            0.968583            -4.03309
                  43            0.975917            -4.06363
                  44            0.982287             -4.0944
                  45            0.987688            -4.12534
                  46            0.992115            -4.15644
                  47            0.995562            -4.18767
                  48            0.998027            -4.21899
                  49            0.999507            -4.25037
                  50                   1            -4.28178
                  51            0.999507            -4.31319
                  52            0.998027            -4.34457
                  53            0.995562            -4.37588
                  54            0.992115            -4.40711
                  55            0.987688            -4.43821
                  56            0.982287            -4.46916
                  57            0.975917            -4.49992
                  58            0.968583            -4.53047
                  59            0.960294            -4.56077
                  60            0.951057            -4.59079
                  61            0.940881            -4.62051
                  62            0.929776             -4.6499
                  63            0.917755            -4.67892
                  64            0.904827            -4.70756
                  65            0.891007            -4.73577
                  66            0.876307            -4.76353
                  67            0.860742            -4.79082
                  68            0.844328             -4.8176
                  69            0.827081            -4.84386
                  70            0.809017            -4.86956
                  71            0.790155            -4.89468
                  72            0.770513             -4.9192
                  73            0.750111            -4.94309
                  74            0.728969            -4.96632
                  75            0.707107            -4.98888
                  76            0.684547            -5.01075
                  77            0.661312            -5.03189
                  78            0.637424            -5.05229
                  79            0.612907            -5.07193
                  80            0.587785            -5.09079
                  81            0.562083            -5.10886
                  82            0.535827             -5.1261
                  83            0.509041            -5.14252
                  84            0.481754            -5.15808
                  85             0.45399            -5.17278
                  86            0.425779             -5.1866
                  87            0.397148            -5.19953
                  88            0.368125            -5.21155
                  89            0.338738            -5.22266
                  90            0.309017            -5.23283
                  91            0.278991            -5.24207
                  92             0.24869            -5.25036
                  93            0.218143            -5.25769
                  94            0.187381            -5.26406
                  95            0.156434            -5.26946
                  96            0.125333            -5.27389
                  97           0.0941083            -5.27734
                  98           0.0627905             -5.2798
                  99                   0            -5.28178
