            Interval              Radial            Vertical
                   0                   0            -6.80492
                   0                   0            -6.80492
                   1           0.0314108            -6.80542
                   2           0.0627905             -6.8069
                   3           0.0941083            -6.80936
                   4            0.125333            -6.81281
                   5            0.156434            -6.81724
                   6            0.187381            -6.82264
                   7            0.218143            -6.82901
                   8             0.24869            -6.83634
                   9            0.278991            -6.84463
                  10            0.309017            -6.85387
                  11            0.338738            -6.86404
                  12            0.368125            -6.87515
                  13            0.397148            -6.88717
                  14            0.425779             -6.9001
                  15             0.45399            -6.91392
                  16            0.481754            -6.92862
                  17            0.509041            -6.94418
                  18            0.535827             -6.9606
                  19            0.562083            -6.97784
                  20            0.587785            -6.99591
                  21            0.612907            -7.01477
                  22            0.637424            -7.03441
                  23            0.661312            -7.05481
                  24            0.684547            -7.07596
                  25            0.707107            -7.09782
                  26            0.728969            -7.12038
                  27            0.750111            -7.14361
                  28            0.770513             -7.1675
                  29            0.790155            -7.19202
                  30            0.809017            -7.21714
                  31            0.827081            -7.24284
                  32            0.844328             -7.2691
                  33            0.860742            -7.29588
                  34            0.876307            -7.32317
                  35            0.891007            -7.35093
                  36            0.904827            -7.37914
                  37            0.917755            -7.40778
                  38            0.929776             -7.4368
                  39            0.940881            -7.46619
                  40            0.951057            -7.49591
                  41            0.960294            -7.52593
                  42            0.968583            -7.55623
                  43            0.975917            -7.58678
                  44            0.982287            -7.61754
                  45            0.987688            -7.64849
                  46            0.992115            -7.67959
                  47            0.995562            -7.71082
                  48            0.998027            -7.74213
                  49            0.999507            -7.77351
                  50                   1            -7.80492
                  51            0.999507            -7.83633
                  52            0.998027            -7.86771
                  53            0.995562            -7.89903
                  54            0.992115            -7.93026
                  55            0.987688            -7.96136
                  56            0.982287             -7.9923
                  57            0.975917            -8.02307
                  58            0.968583            -8.05361
                  59            0.960294            -8.08391
                  60            0.951057            -8.11394
                  61            0.940881            -8.14366
                  62            0.929776            -8.17305
                  63            0.917755            -8.20207
                  64            0.904827             -8.2307
                  65            0.891007            -8.25891
                  66            0.876307            -8.28668
                  67            0.860742            -8.31397
                  68            0.844328            -8.34075
                  69            0.827081            -8.36701
                  70            0.809017            -8.39271
                  71            0.790155            -8.41783
                  72            0.770513            -8.44235
                  73            0.750111            -8.46624
                  74            0.728969            -8.48947
                  75            0.707107            -8.51203
                  76            0.684547            -8.53389
                  77            0.661312            -8.55503
                  78            0.637424            -8.57544
                  79            0.612907            -8.59508
                  80            0.587785            -8.61394
                  81            0.562083              -8.632
                  82            0.535827            -8.64925
                  83            0.509041            -8.66567
                  84            0.481754            -8.68123
                  85             0.45399            -8.69593
                  86            0.425779            -8.70975
                  87            0.397148            -8.72268
                  88            0.368125             -8.7347
                  89            0.338738             -8.7458
                  90            0.309017            -8.75598
                  91            0.278991            -8.76522
                  92             0.24869            -8.77351
                  93            0.218143            -8.78084
                  94            0.187381            -8.78721
                  95            0.156434            -8.79261
                  96            0.125333            -8.79704
                  97           0.0941083            -8.80049
                  98           0.0627905            -8.80295
                  99                   0            -8.80492
