            Interval              Radial            Vertical
                   0                   0           -0.296317
                   0                   0           -0.296317
                   1           0.0314108            -0.29681
                   2           0.0627905            -0.29829
                   3           0.0941083           -0.300755
                   4            0.125333           -0.304202
                   5            0.156434           -0.308629
                   6            0.187381            -0.31403
                   7            0.218143             -0.3204
                   8             0.24869           -0.327734
                   9            0.278991           -0.336023
                  10            0.309017            -0.34526
                  11            0.338738           -0.355436
                  12            0.368125            -0.36654
                  13            0.397148           -0.378562
                  14            0.425779            -0.39149
                  15             0.45399            -0.40531
                  16            0.481754            -0.42001
                  17            0.509041           -0.435575
                  18            0.535827           -0.451989
                  19            0.562083           -0.469236
                  20            0.587785             -0.4873
                  21            0.612907           -0.506162
                  22            0.637424           -0.525804
                  23            0.661312           -0.546206
                  24            0.684547           -0.567348
                  25            0.707107            -0.58921
                  26            0.728969            -0.61177
                  27            0.750111           -0.635005
                  28            0.770513           -0.658893
                  29            0.790155            -0.68341
                  30            0.809017           -0.708532
                  31            0.827081           -0.734234
                  32            0.844328            -0.76049
                  33            0.860742           -0.787276
                  34            0.876307           -0.814563
                  35            0.891007           -0.842326
                  36            0.904827           -0.870538
                  37            0.917755           -0.899169
                  38            0.929776           -0.928192
                  39            0.940881           -0.957579
                  40            0.951057             -0.9873
                  41            0.960294            -1.01733
                  42            0.968583            -1.04763
                  43            0.975917            -1.07817
                  44            0.982287            -1.10894
                  45            0.987688            -1.13988
                  46            0.992115            -1.17098
                  47            0.995562            -1.20221
                  48            0.998027            -1.23353
                  49            0.999507            -1.26491
                  50                   1            -1.29632
                  51            0.999507            -1.32773
                  52            0.998027            -1.35911
                  53            0.995562            -1.39043
                  54            0.992115            -1.42165
                  55            0.987688            -1.45275
                  56            0.982287             -1.4837
                  57            0.975917            -1.51446
                  58            0.968583            -1.54501
                  59            0.960294            -1.57531
                  60            0.951057            -1.60533
                  61            0.940881            -1.63505
                  62            0.929776            -1.66444
                  63            0.917755            -1.69346
                  64            0.904827             -1.7221
                  65            0.891007            -1.75031
                  66            0.876307            -1.77807
                  67            0.860742            -1.80536
                  68            0.844328            -1.83214
                  69            0.827081             -1.8584
                  70            0.809017             -1.8841
                  71            0.790155            -1.90922
                  72            0.770513            -1.93374
                  73            0.750111            -1.95763
                  74            0.728969            -1.98086
                  75            0.707107            -2.00342
                  76            0.684547            -2.02529
                  77            0.661312            -2.04643
                  78            0.637424            -2.06683
                  79            0.612907            -2.08647
                  80            0.587785            -2.10533
                  81            0.562083             -2.1234
                  82            0.535827            -2.14064
                  83            0.509041            -2.15706
                  84            0.481754            -2.17262
                  85             0.45399            -2.18732
                  86            0.425779            -2.20114
                  87            0.397148            -2.21407
                  88            0.368125            -2.22609
                  89            0.338738             -2.2372
                  90            0.309017            -2.24737
                  91            0.278991            -2.25661
                  92             0.24869             -2.2649
                  93            0.218143            -2.27223
                  94            0.187381             -2.2786
                  95            0.156434            -2.28401
                  96            0.125333            -2.28843
                  97           0.0941083            -2.29188
                  98           0.0627905            -2.29434
                  99                   0            -2.29632
