           iteration                time              height            velocity
                 706                7.06            -10.8074            -7.58162
                 707                7.07            -10.8832            -7.72253
                 708                7.08            -10.9604            -7.86794
                 709                7.09            -11.0391            -8.01804
                 710                 7.1            -11.1193              -8.173
                 711                7.11             -11.201            -8.33304
                 712                7.12            -11.2843            -8.49835
                 713                7.13            -11.3693            -8.66917
                 714                7.14             -11.456            -8.84572
                 715                7.15            -11.5445            -9.02824
                 716                7.16            -11.6348            -9.21699
                 717                7.17            -11.7269            -9.41222
                 718                7.18            -11.8211            -9.61421
                 719                7.19            -11.9172            -9.82325
                 720                 7.2            -12.0154            -10.0396
                 721                7.21            -12.1158            -10.2637
                 722                7.22            -12.2185            -10.4957
                 723                7.23            -12.3234            -10.7361
                 724                7.24            -12.4308            -10.9851
                 725                7.25            -12.5406            -11.2431
                 726                7.26            -12.6531            -11.5106
                 727                7.27            -12.7682            -11.7878
                 728                7.28             -12.886            -12.0752
                 729                7.29            -13.0068            -12.3732
                 730                 7.3            -13.1305             -12.682
                 731                7.31            -13.2573            -13.0022
                 732                7.32            -13.3874            -13.3341
                 733                7.33            -13.5207            -13.6781
                 734                7.34            -13.6575            -14.0344
                 735                7.35            -13.7978            -14.4034
                 736                7.36            -13.9419            -14.7854
                 737                7.37            -14.0897            -15.1806
                 738                7.38            -14.2415             -15.589
                 739                7.39            -14.3974            -16.0108
                 740                 7.4            -14.5575            -16.4459
                 741                7.41             -14.722            -16.8942
                 742                7.42            -14.8909            -17.3553
                 743                7.43            -15.0645            -17.8289
                 744                7.44            -15.2428            -18.3145
                 745                7.45            -15.4259            -18.8112
                 746                7.46             -15.614            -19.3184
                 747                7.47            -15.8072            -19.8352
                 748                7.48            -16.0056            -20.3605
                 749                7.49            -16.2092            -20.8934
                 750                 7.5            -16.4181             -21.433
                 751                7.51            -16.6324            -21.9784
                 752                7.52            -16.8522            -22.5292
                 753                7.53            -17.0775            -23.0851
                 754                7.54            -17.3084            -23.6463
                 755                7.55            -17.5448            -24.2135
                 756                7.56             -17.787            -24.7879
                 757                7.57            -18.0348            -25.3715
                 758                7.58            -18.2886            -25.9667
                 759                7.59            -18.5482            -26.5763
                 760                 7.6             -18.814            -27.2035
                 761                7.61             -19.086            -27.8517
                 762                7.62            -19.3645            -28.5241
                 763                7.63            -19.6498            -29.2231
                 764                7.64             -19.942              -29.95
                 765                7.65            -20.2415            -30.7043
                 766                7.66            -20.5485            -31.4834
                 767                7.67            -20.8634            -32.2816
                 768                7.68            -21.1862            -33.0895
                 769                7.69            -21.5171            -33.8943
                 770                 7.7             -21.856            -34.6798
                 771                7.71            -22.2028            -35.4277
                 772                7.72            -22.5571             -36.119
                 773                7.73            -22.9183            -36.7374
                 774                7.74            -23.2857            -37.2722
                 775                7.75            -23.6584            -37.7208
                 776                7.76            -24.0356            -38.0905
                 777                7.77            -24.4165            -38.3977
                 778                7.78            -24.8005            -38.6665
# Tail snaps
