            Interval              Radial            Vertical
                   0                   0             3.48675
                   0                   0             3.48675
                   1           0.0314108             3.48625
                   2           0.0627905             3.48477
                   3           0.0941083             3.48231
                   4            0.125333             3.47886
                   5            0.156434             3.47443
                   6            0.187381             3.46903
                   7            0.218143             3.46266
                   8             0.24869             3.45533
                   9            0.278991             3.44704
                  10            0.309017              3.4378
                  11            0.338738             3.42763
                  12            0.368125             3.41652
                  13            0.397148              3.4045
                  14            0.425779             3.39157
                  15             0.45399             3.37775
                  16            0.481754             3.36305
                  17            0.509041             3.34749
                  18            0.535827             3.33107
                  19            0.562083             3.31383
                  20            0.587785             3.29576
                  21            0.612907              3.2769
                  22            0.637424             3.25726
                  23            0.661312             3.23686
                  24            0.684547             3.21571
                  25            0.707107             3.19385
                  26            0.728969             3.17129
                  27            0.750111             3.14806
                  28            0.770513             3.12417
                  29            0.790155             3.09965
                  30            0.809017             3.07453
                  31            0.827081             3.04883
                  32            0.844328             3.02257
                  33            0.860742             2.99579
                  34            0.876307              2.9685
                  35            0.891007             2.94074
                  36            0.904827             2.91252
                  37            0.917755             2.88389
                  38            0.929776             2.85487
                  39            0.940881             2.82548
                  40            0.951057             2.79576
                  41            0.960294             2.76574
                  42            0.968583             2.73543
                  43            0.975917             2.70489
                  44            0.982287             2.67413
                  45            0.987688             2.64318
                  46            0.992115             2.61208
                  47            0.995562             2.58085
                  48            0.998027             2.54954
                  49            0.999507             2.51816
                  50                   1             2.48675
                  51            0.999507             2.45533
                  52            0.998027             2.42395
                  53            0.995562             2.39264
                  54            0.992115             2.36141
                  55            0.987688             2.33031
                  56            0.982287             2.29936
                  57            0.975917              2.2686
                  58            0.968583             2.23806
                  59            0.960294             2.20775
                  60            0.951057             2.17773
                  61            0.940881             2.14801
                  62            0.929776             2.11862
                  63            0.917755              2.0896
                  64            0.904827             2.06097
                  65            0.891007             2.03275
                  66            0.876307             2.00499
                  67            0.860742              1.9777
                  68            0.844328             1.95092
                  69            0.827081             1.92466
                  70            0.809017             1.89896
                  71            0.790155             1.87384
                  72            0.770513             1.84932
                  73            0.750111             1.82543
                  74            0.728969              1.8022
                  75            0.707107             1.77964
                  76            0.684547             1.75778
                  77            0.661312             1.73663
                  78            0.637424             1.71623
                  79            0.612907             1.69659
                  80            0.587785             1.67773
                  81            0.562083             1.65966
                  82            0.535827             1.64242
                  83            0.509041               1.626
                  84            0.481754             1.61044
                  85             0.45399             1.59574
                  86            0.425779             1.58192
                  87            0.397148             1.56899
                  88            0.368125             1.55697
                  89            0.338738             1.54586
                  90            0.309017             1.53569
                  91            0.278991             1.52645
                  92             0.24869             1.51816
                  93            0.218143             1.51083
                  94            0.187381             1.50446
                  95            0.156434             1.49906
                  96            0.125333             1.49463
                  97           0.0941083             1.49118
                  98           0.0627905             1.48872
                  99                   0             1.48675
