            Interval              Radial            Vertical
                   0                   0           -0.862859
                   0                   0           -0.862859
                   1           0.0314108           -0.863353
                   2           0.0627905           -0.864833
                   3           0.0941083           -0.867297
                   4            0.125333           -0.870745
                   5            0.156434           -0.875171
                   6            0.187381           -0.880572
                   7            0.218143           -0.886942
                   8             0.24869           -0.894276
                   9            0.278991           -0.902566
                  10            0.309017           -0.911803
                  11            0.338738           -0.921978
                  12            0.368125           -0.933083
                  13            0.397148           -0.945105
                  14            0.425779           -0.958032
                  15             0.45399           -0.971853
                  16            0.481754           -0.986553
                  17            0.509041            -1.00212
                  18            0.535827            -1.01853
                  19            0.562083            -1.03578
                  20            0.587785            -1.05384
                  21            0.612907             -1.0727
                  22            0.637424            -1.09235
                  23            0.661312            -1.11275
                  24            0.684547            -1.13389
                  25            0.707107            -1.15575
                  26            0.728969            -1.17831
                  27            0.750111            -1.20155
                  28            0.770513            -1.22544
                  29            0.790155            -1.24995
                  30            0.809017            -1.27507
                  31            0.827081            -1.30078
                  32            0.844328            -1.32703
                  33            0.860742            -1.35382
                  34            0.876307            -1.38111
                  35            0.891007            -1.40887
                  36            0.904827            -1.43708
                  37            0.917755            -1.46571
                  38            0.929776            -1.49473
                  39            0.940881            -1.52412
                  40            0.951057            -1.55384
                  41            0.960294            -1.58387
                  42            0.968583            -1.61417
                  43            0.975917            -1.64472
                  44            0.982287            -1.67548
                  45            0.987688            -1.70642
                  46            0.992115            -1.73753
                  47            0.995562            -1.76875
                  48            0.998027            -1.80007
                  49            0.999507            -1.83145
                  50                   1            -1.86286
                  51            0.999507            -1.89427
                  52            0.998027            -1.92565
                  53            0.995562            -1.95697
                  54            0.992115            -1.98819
                  55            0.987688            -2.01929
                  56            0.982287            -2.05024
                  57            0.975917              -2.081
                  58            0.968583            -2.11155
                  59            0.960294            -2.14185
                  60            0.951057            -2.17188
                  61            0.940881             -2.2016
                  62            0.929776            -2.23098
                  63            0.917755            -2.26001
                  64            0.904827            -2.28864
                  65            0.891007            -2.31685
                  66            0.876307            -2.34461
                  67            0.860742             -2.3719
                  68            0.844328            -2.39869
                  69            0.827081            -2.42494
                  70            0.809017            -2.45064
                  71            0.790155            -2.47577
                  72            0.770513            -2.50028
                  73            0.750111            -2.52417
                  74            0.728969            -2.54741
                  75            0.707107            -2.56997
                  76            0.684547            -2.59183
                  77            0.661312            -2.61297
                  78            0.637424            -2.63337
                  79            0.612907            -2.65301
                  80            0.587785            -2.67188
                  81            0.562083            -2.68994
                  82            0.535827            -2.70719
                  83            0.509041             -2.7236
                  84            0.481754            -2.73917
                  85             0.45399            -2.75387
                  86            0.425779            -2.76769
                  87            0.397148            -2.78061
                  88            0.368125            -2.79264
                  89            0.338738            -2.80374
                  90            0.309017            -2.81392
                  91            0.278991            -2.82315
                  92             0.24869            -2.83144
                  93            0.218143            -2.83878
                  94            0.187381            -2.84515
                  95            0.156434            -2.85055
                  96            0.125333            -2.85497
                  97           0.0941083            -2.85842
                  98           0.0627905            -2.86089
                  99                   0            -2.86286
