            Interval              Radial            Vertical
                   0                   0            -2.02802
                   0                   0            -2.02802
                   1           0.0314108            -2.02851
                   2           0.0627905            -2.02999
                   3           0.0941083            -2.03246
                   4            0.125333             -2.0359
                   5            0.156434            -2.04033
                   6            0.187381            -2.04573
                   7            0.218143             -2.0521
                   8             0.24869            -2.05943
                   9            0.278991            -2.06772
                  10            0.309017            -2.07696
                  11            0.338738            -2.08714
                  12            0.368125            -2.09824
                  13            0.397148            -2.11026
                  14            0.425779            -2.12319
                  15             0.45399            -2.13701
                  16            0.481754            -2.15171
                  17            0.509041            -2.16728
                  18            0.535827            -2.18369
                  19            0.562083            -2.20094
                  20            0.587785              -2.219
                  21            0.612907            -2.23786
                  22            0.637424             -2.2575
                  23            0.661312            -2.27791
                  24            0.684547            -2.29905
                  25            0.707107            -2.32091
                  26            0.728969            -2.34347
                  27            0.750111            -2.36671
                  28            0.770513            -2.39059
                  29            0.790155            -2.41511
                  30            0.809017            -2.44023
                  31            0.827081            -2.46593
                  32            0.844328            -2.49219
                  33            0.860742            -2.51898
                  34            0.876307            -2.54626
                  35            0.891007            -2.57403
                  36            0.904827            -2.60224
                  37            0.917755            -2.63087
                  38            0.929776            -2.65989
                  39            0.940881            -2.68928
                  40            0.951057              -2.719
                  41            0.960294            -2.74903
                  42            0.968583            -2.77933
                  43            0.975917            -2.80987
                  44            0.982287            -2.84064
                  45            0.987688            -2.87158
                  46            0.992115            -2.90268
                  47            0.995562            -2.93391
                  48            0.998027            -2.96523
                  49            0.999507            -2.99661
                  50                   1            -3.02802
                  51            0.999507            -3.05943
                  52            0.998027            -3.09081
                  53            0.995562            -3.12213
                  54            0.992115            -3.15335
                  55            0.987688            -3.18445
                  56            0.982287             -3.2154
                  57            0.975917            -3.24616
                  58            0.968583            -3.27671
                  59            0.960294            -3.30701
                  60            0.951057            -3.33703
                  61            0.940881            -3.36676
                  62            0.929776            -3.39614
                  63            0.917755            -3.42517
                  64            0.904827             -3.4538
                  65            0.891007            -3.48201
                  66            0.876307            -3.50977
                  67            0.860742            -3.53706
                  68            0.844328            -3.56384
                  69            0.827081             -3.5901
                  70            0.809017             -3.6158
                  71            0.790155            -3.64093
                  72            0.770513            -3.66544
                  73            0.750111            -3.68933
                  74            0.728969            -3.71257
                  75            0.707107            -3.73512
                  76            0.684547            -3.75699
                  77            0.661312            -3.77813
                  78            0.637424            -3.79853
                  79            0.612907            -3.81817
                  80            0.587785            -3.83703
                  81            0.562083             -3.8551
                  82            0.535827            -3.87235
                  83            0.509041            -3.88876
                  84            0.481754            -3.90432
                  85             0.45399            -3.91902
                  86            0.425779            -3.93285
                  87            0.397148            -3.94577
                  88            0.368125            -3.95779
                  89            0.338738             -3.9689
                  90            0.309017            -3.97907
                  91            0.278991            -3.98831
                  92             0.24869             -3.9966
                  93            0.218143            -4.00393
                  94            0.187381            -4.01031
                  95            0.156434            -4.01571
                  96            0.125333            -4.02013
                  97           0.0941083            -4.02358
                  98           0.0627905            -4.02604
                  99                   0            -4.02802
