            Interval              Radial            Vertical
                   0                   0            -2.63848
                   0                   0            -2.63848
                   1           0.0314108            -2.63898
                   2           0.0627905            -2.64046
                   3           0.0941083            -2.64292
                   4            0.125333            -2.64637
                   5            0.156434             -2.6508
                   6            0.187381             -2.6562
                   7            0.218143            -2.66257
                   8             0.24869             -2.6699
                   9            0.278991            -2.67819
                  10            0.309017            -2.68743
                  11            0.338738             -2.6976
                  12            0.368125            -2.70871
                  13            0.397148            -2.72073
                  14            0.425779            -2.73366
                  15             0.45399            -2.74748
                  16            0.481754            -2.76218
                  17            0.509041            -2.77774
                  18            0.535827            -2.79416
                  19            0.562083             -2.8114
                  20            0.587785            -2.82947
                  21            0.612907            -2.84833
                  22            0.637424            -2.86797
                  23            0.661312            -2.88837
                  24            0.684547            -2.90952
                  25            0.707107            -2.93138
                  26            0.728969            -2.95394
                  27            0.750111            -2.97717
                  28            0.770513            -3.00106
                  29            0.790155            -3.02558
                  30            0.809017             -3.0507
                  31            0.827081             -3.0764
                  32            0.844328            -3.10266
                  33            0.860742            -3.12944
                  34            0.876307            -3.15673
                  35            0.891007            -3.18449
                  36            0.904827             -3.2127
                  37            0.917755            -3.24134
                  38            0.929776            -3.27036
                  39            0.940881            -3.29975
                  40            0.951057            -3.32947
                  41            0.960294            -3.35949
                  42            0.968583            -3.38979
                  43            0.975917            -3.42034
                  44            0.982287             -3.4511
                  45            0.987688            -3.48205
                  46            0.992115            -3.51315
                  47            0.995562            -3.54438
                  48            0.998027            -3.57569
                  49            0.999507            -3.60707
                  50                   1            -3.63848
                  51            0.999507             -3.6699
                  52            0.998027            -3.70127
                  53            0.995562            -3.73259
                  54            0.992115            -3.76382
                  55            0.987688            -3.79492
                  56            0.982287            -3.82587
                  57            0.975917            -3.85663
                  58            0.968583            -3.88717
                  59            0.960294            -3.91748
                  60            0.951057             -3.9475
                  61            0.940881            -3.97722
                  62            0.929776            -4.00661
                  63            0.917755            -4.03563
                  64            0.904827            -4.06426
                  65            0.891007            -4.09247
                  66            0.876307            -4.12024
                  67            0.860742            -4.14753
                  68            0.844328            -4.17431
                  69            0.827081            -4.20057
                  70            0.809017            -4.22627
                  71            0.790155            -4.25139
                  72            0.770513            -4.27591
                  73            0.750111             -4.2998
                  74            0.728969            -4.32303
                  75            0.707107            -4.34559
                  76            0.684547            -4.36745
                  77            0.661312             -4.3886
                  78            0.637424              -4.409
                  79            0.612907            -4.42864
                  80            0.587785             -4.4475
                  81            0.562083            -4.46556
                  82            0.535827            -4.48281
                  83            0.509041            -4.49923
                  84            0.481754            -4.51479
                  85             0.45399            -4.52949
                  86            0.425779            -4.54331
                  87            0.397148            -4.55624
                  88            0.368125            -4.56826
                  89            0.338738            -4.57937
                  90            0.309017            -4.58954
                  91            0.278991            -4.59878
                  92             0.24869            -4.60707
                  93            0.218143             -4.6144
                  94            0.187381            -4.62077
                  95            0.156434            -4.62617
                  96            0.125333             -4.6306
                  97           0.0941083            -4.63405
                  98           0.0627905            -4.63651
                  99                   0            -4.63848
