            Interval              Radial            Vertical
                   0                   0            -2.17894
                   0                   0            -2.17894
                   1           0.0314108            -2.17943
                   2           0.0627905            -2.18091
                   3           0.0941083            -2.18338
                   4            0.125333            -2.18682
                   5            0.156434            -2.19125
                   6            0.187381            -2.19665
                   7            0.218143            -2.20302
                   8             0.24869            -2.21036
                   9            0.278991            -2.21865
                  10            0.309017            -2.22788
                  11            0.338738            -2.23806
                  12            0.368125            -2.24916
                  13            0.397148            -2.26118
                  14            0.425779            -2.27411
                  15             0.45399            -2.28793
                  16            0.481754            -2.30263
                  17            0.509041             -2.3182
                  18            0.535827            -2.33461
                  19            0.562083            -2.35186
                  20            0.587785            -2.36992
                  21            0.612907            -2.38878
                  22            0.637424            -2.40843
                  23            0.661312            -2.42883
                  24            0.684547            -2.44997
                  25            0.707107            -2.47183
                  26            0.728969            -2.49439
                  27            0.750111            -2.51763
                  28            0.770513            -2.54151
                  29            0.790155            -2.56603
                  30            0.809017            -2.59115
                  31            0.827081            -2.61686
                  32            0.844328            -2.64311
                  33            0.860742             -2.6699
                  34            0.876307            -2.69719
                  35            0.891007            -2.72495
                  36            0.904827            -2.75316
                  37            0.917755            -2.78179
                  38            0.929776            -2.81081
                  39            0.940881             -2.8402
                  40            0.951057            -2.86992
                  41            0.960294            -2.89995
                  42            0.968583            -2.93025
                  43            0.975917             -2.9608
                  44            0.982287            -2.99156
                  45            0.987688             -3.0225
                  46            0.992115            -3.05361
                  47            0.995562            -3.08483
                  48            0.998027            -3.11615
                  49            0.999507            -3.14753
                  50                   1            -3.17894
                  51            0.999507            -3.21035
                  52            0.998027            -3.24173
                  53            0.995562            -3.27305
                  54            0.992115            -3.30427
                  55            0.987688            -3.33537
                  56            0.982287            -3.36632
                  57            0.975917            -3.39708
                  58            0.968583            -3.42763
                  59            0.960294            -3.45793
                  60            0.951057            -3.48796
                  61            0.940881            -3.51768
                  62            0.929776            -3.54706
                  63            0.917755            -3.57609
                  64            0.904827            -3.60472
                  65            0.891007            -3.63293
                  66            0.876307            -3.66069
                  67            0.860742            -3.68798
                  68            0.844328            -3.71477
                  69            0.827081            -3.74102
                  70            0.809017            -3.76672
                  71            0.790155            -3.79185
                  72            0.770513            -3.81636
                  73            0.750111            -3.84025
                  74            0.728969            -3.86349
                  75            0.707107            -3.88605
                  76            0.684547            -3.90791
                  77            0.661312            -3.92905
                  78            0.637424            -3.94945
                  79            0.612907            -3.96909
                  80            0.587785            -3.98796
                  81            0.562083            -4.00602
                  82            0.535827            -4.02327
                  83            0.509041            -4.03968
                  84            0.481754            -4.05525
                  85             0.45399            -4.06995
                  86            0.425779            -4.08377
                  87            0.397148            -4.09669
                  88            0.368125            -4.10872
                  89            0.338738            -4.11982
                  90            0.309017               -4.13
                  91            0.278991            -4.13923
                  92             0.24869            -4.14752
                  93            0.218143            -4.15486
                  94            0.187381            -4.16123
                  95            0.156434            -4.16663
                  96            0.125333            -4.17105
                  97           0.0941083             -4.1745
                  98           0.0627905            -4.17697
                  99                   0            -4.17894
