            Interval              Radial            Vertical
                   0                   0             3.42408
                   0                   0             3.42408
                   1           0.0314108             3.42358
                   2           0.0627905              3.4221
                   3           0.0941083             3.41964
                   4            0.125333             3.41619
                   5            0.156434             3.41177
                   6            0.187381             3.40636
                   7            0.218143             3.39999
                   8             0.24869             3.39266
                   9            0.278991             3.38437
                  10            0.309017             3.37513
                  11            0.338738             3.36496
                  12            0.368125             3.35385
                  13            0.397148             3.34183
                  14            0.425779              3.3289
                  15             0.45399             3.31508
                  16            0.481754             3.30038
                  17            0.509041             3.28482
                  18            0.535827              3.2684
                  19            0.562083             3.25116
                  20            0.587785             3.23309
                  21            0.612907             3.21423
                  22            0.637424             3.19459
                  23            0.661312             3.17419
                  24            0.684547             3.15305
                  25            0.707107             3.13118
                  26            0.728969             3.10862
                  27            0.750111             3.08539
                  28            0.770513              3.0615
                  29            0.790155             3.03698
                  30            0.809017             3.01186
                  31            0.827081             2.98616
                  32            0.844328              2.9599
                  33            0.860742             2.93312
                  34            0.876307             2.90583
                  35            0.891007             2.87807
                  36            0.904827             2.84986
                  37            0.917755             2.82122
                  38            0.929776              2.7922
                  39            0.940881             2.76281
                  40            0.951057             2.73309
                  41            0.960294             2.70307
                  42            0.968583             2.67277
                  43            0.975917             2.64222
                  44            0.982287             2.61146
                  45            0.987688             2.58051
                  46            0.992115             2.54941
                  47            0.995562             2.51819
                  48            0.998027             2.48687
                  49            0.999507             2.45549
                  50                   1             2.42408
                  51            0.999507             2.39267
                  52            0.998027             2.36129
                  53            0.995562             2.32997
                  54            0.992115             2.29874
                  55            0.987688             2.26764
                  56            0.982287              2.2367
                  57            0.975917             2.20593
                  58            0.968583             2.17539
                  59            0.960294             2.14509
                  60            0.951057             2.11506
                  61            0.940881             2.08534
                  62            0.929776             2.05595
                  63            0.917755             2.02693
                  64            0.904827              1.9983
                  65            0.891007             1.97009
                  66            0.876307             1.94232
                  67            0.860742             1.91504
                  68            0.844328             1.88825
                  69            0.827081             1.86199
                  70            0.809017             1.83629
                  71            0.790155             1.81117
                  72            0.770513             1.78665
                  73            0.750111             1.76276
                  74            0.728969             1.73953
                  75            0.707107             1.71697
                  76            0.684547             1.69511
                  77            0.661312             1.67397
                  78            0.637424             1.65356
                  79            0.612907             1.63392
                  80            0.587785             1.61506
                  81            0.562083               1.597
                  82            0.535827             1.57975
                  83            0.509041             1.56333
                  84            0.481754             1.54777
                  85             0.45399             1.53307
                  86            0.425779             1.51925
                  87            0.397148             1.50632
                  88            0.368125              1.4943
                  89            0.338738              1.4832
                  90            0.309017             1.47302
                  91            0.278991             1.46378
                  92             0.24869             1.45549
                  93            0.218143             1.44816
                  94            0.187381             1.44179
                  95            0.156434             1.43639
                  96            0.125333             1.43196
                  97           0.0941083             1.42851
                  98           0.0627905             1.42605
                  99                   0             1.42408
