            Interval              Radial            Vertical
                   0                   0            -3.41638
                   0                   0            -3.41638
                   1           0.0314108            -3.41688
                   2           0.0627905            -3.41836
                   3           0.0941083            -3.42082
                   4            0.125333            -3.42427
                   5            0.156434            -3.42869
                   6            0.187381             -3.4341
                   7            0.218143            -3.44047
                   8             0.24869             -3.4478
                   9            0.278991            -3.45609
                  10            0.309017            -3.46533
                  11            0.338738             -3.4755
                  12            0.368125            -3.48661
                  13            0.397148            -3.49863
                  14            0.425779            -3.51156
                  15             0.45399            -3.52538
                  16            0.481754            -3.54008
                  17            0.509041            -3.55564
                  18            0.535827            -3.57206
                  19            0.562083             -3.5893
                  20            0.587785            -3.60737
                  21            0.612907            -3.62623
                  22            0.637424            -3.64587
                  23            0.661312            -3.66627
                  24            0.684547            -3.68741
                  25            0.707107            -3.70928
                  26            0.728969            -3.73184
                  27            0.750111            -3.75507
                  28            0.770513            -3.77896
                  29            0.790155            -3.80348
                  30            0.809017             -3.8286
                  31            0.827081             -3.8543
                  32            0.844328            -3.88056
                  33            0.860742            -3.90734
                  34            0.876307            -3.93463
                  35            0.891007            -3.96239
                  36            0.904827             -3.9906
                  37            0.917755            -4.01924
                  38            0.929776            -4.04826
                  39            0.940881            -4.07765
                  40            0.951057            -4.10737
                  41            0.960294            -4.13739
                  42            0.968583            -4.16769
                  43            0.975917            -4.19824
                  44            0.982287              -4.229
                  45            0.987688            -4.25995
                  46            0.992115            -4.29105
                  47            0.995562            -4.32227
                  48            0.998027            -4.35359
                  49            0.999507            -4.38497
                  50                   1            -4.41638
                  51            0.999507            -4.44779
                  52            0.998027            -4.47917
                  53            0.995562            -4.51049
                  54            0.992115            -4.54172
                  55            0.987688            -4.57282
                  56            0.982287            -4.60376
                  57            0.975917            -4.63453
                  58            0.968583            -4.66507
                  59            0.960294            -4.69537
                  60            0.951057             -4.7254
                  61            0.940881            -4.75512
                  62            0.929776            -4.78451
                  63            0.917755            -4.81353
                  64            0.904827            -4.84216
                  65            0.891007            -4.87037
                  66            0.876307            -4.89814
                  67            0.860742            -4.92542
                  68            0.844328            -4.95221
                  69            0.827081            -4.97847
                  70            0.809017            -5.00417
                  71            0.790155            -5.02929
                  72            0.770513            -5.05381
                  73            0.750111            -5.07769
                  74            0.728969            -5.10093
                  75            0.707107            -5.12349
                  76            0.684547            -5.14535
                  77            0.661312            -5.16649
                  78            0.637424             -5.1869
                  79            0.612907            -5.20654
                  80            0.587785             -5.2254
                  81            0.562083            -5.24346
                  82            0.535827            -5.26071
                  83            0.509041            -5.27712
                  84            0.481754            -5.29269
                  85             0.45399            -5.30739
                  86            0.425779            -5.32121
                  87            0.397148            -5.33414
                  88            0.368125            -5.34616
                  89            0.338738            -5.35726
                  90            0.309017            -5.36744
                  91            0.278991            -5.37668
                  92             0.24869            -5.38497
                  93            0.218143             -5.3923
                  94            0.187381            -5.39867
                  95            0.156434            -5.40407
                  96            0.125333             -5.4085
                  97           0.0941083            -5.41194
                  98           0.0627905            -5.41441
                  99                   0            -5.41638
