            Interval              Radial            Vertical
                   0                   0            -1.05124
                   0                   0            -1.05124
                   1           0.0314108            -1.05173
                   2           0.0627905            -1.05321
                   3           0.0941083            -1.05568
                   4            0.125333            -1.05913
                   5            0.156434            -1.06355
                   6            0.187381            -1.06895
                   7            0.218143            -1.07532
                   8             0.24869            -1.08266
                   9            0.278991            -1.09095
                  10            0.309017            -1.10018
                  11            0.338738            -1.11036
                  12            0.368125            -1.12146
                  13            0.397148            -1.13349
                  14            0.425779            -1.14641
                  15             0.45399            -1.16023
                  16            0.481754            -1.17493
                  17            0.509041             -1.1905
                  18            0.535827            -1.20691
                  19            0.562083            -1.22416
                  20            0.587785            -1.24222
                  21            0.612907            -1.26109
                  22            0.637424            -1.28073
                  23            0.661312            -1.30113
                  24            0.684547            -1.32227
                  25            0.707107            -1.34413
                  26            0.728969            -1.36669
                  27            0.750111            -1.38993
                  28            0.770513            -1.41382
                  29            0.790155            -1.43833
                  30            0.809017            -1.46346
                  31            0.827081            -1.48916
                  32            0.844328            -1.51541
                  33            0.860742             -1.5422
                  34            0.876307            -1.56949
                  35            0.891007            -1.59725
                  36            0.904827            -1.62546
                  37            0.917755            -1.65409
                  38            0.929776            -1.68312
                  39            0.940881             -1.7125
                  40            0.951057            -1.74222
                  41            0.960294            -1.77225
                  42            0.968583            -1.80255
                  43            0.975917             -1.8331
                  44            0.982287            -1.86386
                  45            0.987688            -1.89481
                  46            0.992115            -1.92591
                  47            0.995562            -1.95713
                  48            0.998027            -1.98845
                  49            0.999507            -2.01983
                  50                   1            -2.05124
                  51            0.999507            -2.08265
                  52            0.998027            -2.11403
                  53            0.995562            -2.14535
                  54            0.992115            -2.17657
                  55            0.987688            -2.20768
                  56            0.982287            -2.23862
                  57            0.975917            -2.26938
                  58            0.968583            -2.29993
                  59            0.960294            -2.33023
                  60            0.951057            -2.36026
                  61            0.940881            -2.38998
                  62            0.929776            -2.41937
                  63            0.917755            -2.44839
                  64            0.904827            -2.47702
                  65            0.891007            -2.50523
                  66            0.876307            -2.53299
                  67            0.860742            -2.56028
                  68            0.844328            -2.58707
                  69            0.827081            -2.61332
                  70            0.809017            -2.63903
                  71            0.790155            -2.66415
                  72            0.770513            -2.68866
                  73            0.750111            -2.71255
                  74            0.728969            -2.73579
                  75            0.707107            -2.75835
                  76            0.684547            -2.78021
                  77            0.661312            -2.80135
                  78            0.637424            -2.82175
                  79            0.612907             -2.8414
                  80            0.587785            -2.86026
                  81            0.562083            -2.87832
                  82            0.535827            -2.89557
                  83            0.509041            -2.91198
                  84            0.481754            -2.92755
                  85             0.45399            -2.94225
                  86            0.425779            -2.95607
                  87            0.397148              -2.969
                  88            0.368125            -2.98102
                  89            0.338738            -2.99212
                  90            0.309017             -3.0023
                  91            0.278991            -3.01153
                  92             0.24869            -3.01982
                  93            0.218143            -3.02716
                  94            0.187381            -3.03353
                  95            0.156434            -3.03893
                  96            0.125333            -3.04336
                  97           0.0941083             -3.0468
                  98           0.0627905            -3.04927
                  99                   0            -3.05124
