            Interval              Radial            Vertical
                   0                   0            0.605186
                   0                   0            0.605186
                   1           0.0314108            0.604693
                   2           0.0627905            0.603213
                   3           0.0941083            0.600748
                   4            0.125333            0.597301
                   5            0.156434            0.592875
                   6            0.187381            0.587474
                   7            0.218143            0.581103
                   8             0.24869             0.57377
                   9            0.278991             0.56548
                  10            0.309017            0.556243
                  11            0.338738            0.546067
                  12            0.368125            0.534963
                  13            0.397148            0.522941
                  14            0.425779            0.510013
                  15             0.45399            0.496193
                  16            0.481754            0.481493
                  17            0.509041            0.465928
                  18            0.535827            0.449514
                  19            0.562083            0.432267
                  20            0.587785            0.414203
                  21            0.612907            0.395341
                  22            0.637424              0.3757
                  23            0.661312            0.355297
                  24            0.684547            0.334155
                  25            0.707107            0.312293
                  26            0.728969            0.289733
                  27            0.750111            0.266498
                  28            0.770513             0.24261
                  29            0.790155            0.218093
                  30            0.809017            0.192972
                  31            0.827081             0.16727
                  32            0.844328            0.141013
                  33            0.860742            0.114228
                  34            0.876307           0.0869401
                  35            0.891007           0.0591769
                  36            0.904827           0.0309657
                  37            0.917755          0.00233428
                  38            0.929776          -0.0266891
                  39            0.940881          -0.0560757
                  40            0.951057          -0.0857966
                  41            0.960294           -0.115823
                  42            0.968583           -0.146124
                  43            0.975917            -0.17667
                  44            0.982287           -0.207432
                  45            0.987688           -0.238379
                  46            0.992115            -0.26948
                  47            0.995562           -0.300705
                  48            0.998027           -0.332023
                  49            0.999507           -0.363403
                  50                   1           -0.394814
                  51            0.999507           -0.426224
                  52            0.998027           -0.457604
                  53            0.995562           -0.488922
                  54            0.992115           -0.520147
                  55            0.987688           -0.551248
                  56            0.982287           -0.582195
                  57            0.975917           -0.612957
                  58            0.968583           -0.643504
                  59            0.960294           -0.673805
                  60            0.951057           -0.703831
                  61            0.940881           -0.733552
                  62            0.929776           -0.762938
                  63            0.917755           -0.791962
                  64            0.904827           -0.820593
                  65            0.891007           -0.848804
                  66            0.876307           -0.876567
                  67            0.860742           -0.903855
                  68            0.844328            -0.93064
                  69            0.827081           -0.956897
                  70            0.809017           -0.982599
                  71            0.790155            -1.00772
                  72            0.770513            -1.03224
                  73            0.750111            -1.05613
                  74            0.728969            -1.07936
                  75            0.707107            -1.10192
                  76            0.684547            -1.12378
                  77            0.661312            -1.14492
                  78            0.637424            -1.16533
                  79            0.612907            -1.18497
                  80            0.587785            -1.20383
                  81            0.562083            -1.22189
                  82            0.535827            -1.23914
                  83            0.509041            -1.25556
                  84            0.481754            -1.27112
                  85             0.45399            -1.28582
                  86            0.425779            -1.29964
                  87            0.397148            -1.31257
                  88            0.368125            -1.32459
                  89            0.338738            -1.33569
                  90            0.309017            -1.34587
                  91            0.278991            -1.35511
                  92             0.24869             -1.3634
                  93            0.218143            -1.37073
                  94            0.187381             -1.3771
                  95            0.156434             -1.3825
                  96            0.125333            -1.38693
                  97           0.0941083            -1.39038
                  98           0.0627905            -1.39284
                  99                   0            -1.39481
