            Interval              Radial            Vertical
                   0                   0           -0.499607
                   0                   0           -0.499607
                   1           0.0314108             -0.5001
                   2           0.0627905            -0.50158
                   3           0.0941083           -0.504045
                   4            0.125333           -0.507492
                   5            0.156434           -0.511918
                   6            0.187381           -0.517319
                   7            0.218143            -0.52369
                   8             0.24869           -0.531023
                   9            0.278991           -0.539313
                  10            0.309017            -0.54855
                  11            0.338738           -0.558726
                  12            0.368125            -0.56983
                  13            0.397148           -0.581852
                  14            0.425779            -0.59478
                  15             0.45399             -0.6086
                  16            0.481754             -0.6233
                  17            0.509041           -0.638865
                  18            0.535827           -0.655279
                  19            0.562083           -0.672526
                  20            0.587785            -0.69059
                  21            0.612907           -0.709452
                  22            0.637424           -0.729093
                  23            0.661312           -0.749496
                  24            0.684547           -0.770638
                  25            0.707107             -0.7925
                  26            0.728969           -0.815059
                  27            0.750111           -0.838295
                  28            0.770513           -0.862183
                  29            0.790155             -0.8867
                  30            0.809017           -0.911821
                  31            0.827081           -0.937523
                  32            0.844328            -0.96378
                  33            0.860742           -0.990565
                  34            0.876307            -1.01785
                  35            0.891007            -1.04562
                  36            0.904827            -1.07383
                  37            0.917755            -1.10246
                  38            0.929776            -1.13148
                  39            0.940881            -1.16087
                  40            0.951057            -1.19059
                  41            0.960294            -1.22062
                  42            0.968583            -1.25092
                  43            0.975917            -1.28146
                  44            0.982287            -1.31223
                  45            0.987688            -1.34317
                  46            0.992115            -1.37427
                  47            0.995562             -1.4055
                  48            0.998027            -1.43682
                  49            0.999507             -1.4682
                  50                   1            -1.49961
                  51            0.999507            -1.53102
                  52            0.998027             -1.5624
                  53            0.995562            -1.59371
                  54            0.992115            -1.62494
                  55            0.987688            -1.65604
                  56            0.982287            -1.68699
                  57            0.975917            -1.71775
                  58            0.968583             -1.7483
                  59            0.960294             -1.7786
                  60            0.951057            -1.80862
                  61            0.940881            -1.83834
                  62            0.929776            -1.86773
                  63            0.917755            -1.89675
                  64            0.904827            -1.92539
                  65            0.891007             -1.9536
                  66            0.876307            -1.98136
                  67            0.860742            -2.00865
                  68            0.844328            -2.03543
                  69            0.827081            -2.06169
                  70            0.809017            -2.08739
                  71            0.790155            -2.11251
                  72            0.770513            -2.13703
                  73            0.750111            -2.16092
                  74            0.728969            -2.18415
                  75            0.707107            -2.20671
                  76            0.684547            -2.22858
                  77            0.661312            -2.24972
                  78            0.637424            -2.27012
                  79            0.612907            -2.28976
                  80            0.587785            -2.30862
                  81            0.562083            -2.32669
                  82            0.535827            -2.34393
                  83            0.509041            -2.36035
                  84            0.481754            -2.37591
                  85             0.45399            -2.39061
                  86            0.425779            -2.40443
                  87            0.397148            -2.41736
                  88            0.368125            -2.42938
                  89            0.338738            -2.44049
                  90            0.309017            -2.45066
                  91            0.278991             -2.4599
                  92             0.24869            -2.46819
                  93            0.218143            -2.47552
                  94            0.187381            -2.48189
                  95            0.156434            -2.48729
                  96            0.125333            -2.49172
                  97           0.0941083            -2.49517
                  98           0.0627905            -2.49763
                  99                   0            -2.49961
