            Interval              Radial            Vertical
                   0                   0            -10.5468
                   0                   0            -10.5468
                   1           0.0314108            -10.5473
                   2           0.0627905            -10.5488
                   3           0.0941083            -10.5512
                   4            0.125333            -10.5547
                   5            0.156434            -10.5591
                   6            0.187381            -10.5645
                   7            0.218143            -10.5709
                   8             0.24869            -10.5782
                   9            0.278991            -10.5865
                  10            0.309017            -10.5957
                  11            0.338738            -10.6059
                  12            0.368125             -10.617
                  13            0.397148             -10.629
                  14            0.425779             -10.642
                  15             0.45399            -10.6558
                  16            0.481754            -10.6705
                  17            0.509041            -10.6861
                  18            0.535827            -10.7025
                  19            0.562083            -10.7197
                  20            0.587785            -10.7378
                  21            0.612907            -10.7566
                  22            0.637424            -10.7763
                  23            0.661312            -10.7967
                  24            0.684547            -10.8178
                  25            0.707107            -10.8397
                  26            0.728969            -10.8623
                  27            0.750111            -10.8855
                  28            0.770513            -10.9094
                  29            0.790155            -10.9339
                  30            0.809017             -10.959
                  31            0.827081            -10.9847
                  32            0.844328             -11.011
                  33            0.860742            -11.0378
                  34            0.876307             -11.065
                  35            0.891007            -11.0928
                  36            0.904827             -11.121
                  37            0.917755            -11.1497
                  38            0.929776            -11.1787
                  39            0.940881            -11.2081
                  40            0.951057            -11.2378
                  41            0.960294            -11.2678
                  42            0.968583            -11.2981
                  43            0.975917            -11.3287
                  44            0.982287            -11.3594
                  45            0.987688            -11.3904
                  46            0.992115            -11.4215
                  47            0.995562            -11.4527
                  48            0.998027             -11.484
                  49            0.999507            -11.5154
                  50                   1            -11.5468
                  51            0.999507            -11.5782
                  52            0.998027            -11.6096
                  53            0.995562            -11.6409
                  54            0.992115            -11.6721
                  55            0.987688            -11.7032
                  56            0.982287            -11.7342
                  57            0.975917            -11.7649
                  58            0.968583            -11.7955
                  59            0.960294            -11.8258
                  60            0.951057            -11.8558
                  61            0.940881            -11.8855
                  62            0.929776            -11.9149
                  63            0.917755            -11.9439
                  64            0.904827            -11.9726
                  65            0.891007            -12.0008
                  66            0.876307            -12.0286
                  67            0.860742            -12.0558
                  68            0.844328            -12.0826
                  69            0.827081            -12.1089
                  70            0.809017            -12.1346
                  71            0.790155            -12.1597
                  72            0.770513            -12.1842
                  73            0.750111            -12.2081
                  74            0.728969            -12.2313
                  75            0.707107            -12.2539
                  76            0.684547            -12.2758
                  77            0.661312            -12.2969
                  78            0.637424            -12.3173
                  79            0.612907             -12.337
                  80            0.587785            -12.3558
                  81            0.562083            -12.3739
                  82            0.535827            -12.3911
                  83            0.509041            -12.4075
                  84            0.481754            -12.4231
                  85             0.45399            -12.4378
                  86            0.425779            -12.4516
                  87            0.397148            -12.4646
                  88            0.368125            -12.4766
                  89            0.338738            -12.4877
                  90            0.309017            -12.4979
                  91            0.278991            -12.5071
                  92             0.24869            -12.5154
                  93            0.218143            -12.5227
                  94            0.187381            -12.5291
                  95            0.156434            -12.5345
                  96            0.125333            -12.5389
                  97           0.0941083            -12.5424
                  98           0.0627905            -12.5448
                  99                   0            -12.5468
