            Interval              Radial            Vertical
                   0                   0            -13.3526
                   0                   0            -13.3526
                   1           0.0314108             -13.353
                   2           0.0627905            -13.3545
                   3           0.0941083             -13.357
                   4            0.125333            -13.3604
                   5            0.156434            -13.3649
                   6            0.187381            -13.3703
                   7            0.218143            -13.3766
                   8             0.24869             -13.384
                   9            0.278991            -13.3923
                  10            0.309017            -13.4015
                  11            0.338738            -13.4117
                  12            0.368125            -13.4228
                  13            0.397148            -13.4348
                  14            0.425779            -13.4477
                  15             0.45399            -13.4615
                  16            0.481754            -13.4762
                  17            0.509041            -13.4918
                  18            0.535827            -13.5082
                  19            0.562083            -13.5255
                  20            0.587785            -13.5435
                  21            0.612907            -13.5624
                  22            0.637424             -13.582
                  23            0.661312            -13.6024
                  24            0.684547            -13.6236
                  25            0.707107            -13.6454
                  26            0.728969             -13.668
                  27            0.750111            -13.6912
                  28            0.770513            -13.7151
                  29            0.790155            -13.7396
                  30            0.809017            -13.7648
                  31            0.827081            -13.7905
                  32            0.844328            -13.8167
                  33            0.860742            -13.8435
                  34            0.876307            -13.8708
                  35            0.891007            -13.8986
                  36            0.904827            -13.9268
                  37            0.917755            -13.9554
                  38            0.929776            -13.9844
                  39            0.940881            -14.0138
                  40            0.951057            -14.0435
                  41            0.960294            -14.0736
                  42            0.968583            -14.1039
                  43            0.975917            -14.1344
                  44            0.982287            -14.1652
                  45            0.987688            -14.1961
                  46            0.992115            -14.2272
                  47            0.995562            -14.2584
                  48            0.998027            -14.2898
                  49            0.999507            -14.3211
                  50                   1            -14.3526
                  51            0.999507             -14.384
                  52            0.998027            -14.4153
                  53            0.995562            -14.4467
                  54            0.992115            -14.4779
                  55            0.987688             -14.509
                  56            0.982287            -14.5399
                  57            0.975917            -14.5707
                  58            0.968583            -14.6012
                  59            0.960294            -14.6315
                  60            0.951057            -14.6616
                  61            0.940881            -14.6913
                  62            0.929776            -14.7207
                  63            0.917755            -14.7497
                  64            0.904827            -14.7783
                  65            0.891007            -14.8065
                  66            0.876307            -14.8343
                  67            0.860742            -14.8616
                  68            0.844328            -14.8884
                  69            0.827081            -14.9146
                  70            0.809017            -14.9403
                  71            0.790155            -14.9655
                  72            0.770513              -14.99
                  73            0.750111            -15.0139
                  74            0.728969            -15.0371
                  75            0.707107            -15.0597
                  76            0.684547            -15.0815
                  77            0.661312            -15.1027
                  78            0.637424            -15.1231
                  79            0.612907            -15.1427
                  80            0.587785            -15.1616
                  81            0.562083            -15.1796
                  82            0.535827            -15.1969
                  83            0.509041            -15.2133
                  84            0.481754            -15.2289
                  85             0.45399            -15.2436
                  86            0.425779            -15.2574
                  87            0.397148            -15.2703
                  88            0.368125            -15.2823
                  89            0.338738            -15.2934
                  90            0.309017            -15.3036
                  91            0.278991            -15.3128
                  92             0.24869            -15.3211
                  93            0.218143            -15.3285
                  94            0.187381            -15.3348
                  95            0.156434            -15.3402
                  96            0.125333            -15.3447
                  97           0.0941083            -15.3481
                  98           0.0627905            -15.3506
                  99                   0            -15.3526
