            Interval              Radial            Vertical
                   0                   0            -8.66475
                   0                   0            -8.66475
                   1           0.0314108            -8.66524
                   2           0.0627905            -8.66672
                   3           0.0941083            -8.66919
                   4            0.125333            -8.67263
                   5            0.156434            -8.67706
                   6            0.187381            -8.68246
                   7            0.218143            -8.68883
                   8             0.24869            -8.69616
                   9            0.278991            -8.70445
                  10            0.309017            -8.71369
                  11            0.338738            -8.72387
                  12            0.368125            -8.73497
                  13            0.397148            -8.74699
                  14            0.425779            -8.75992
                  15             0.45399            -8.77374
                  16            0.481754            -8.78844
                  17            0.509041            -8.80401
                  18            0.535827            -8.82042
                  19            0.562083            -8.83767
                  20            0.587785            -8.85573
                  21            0.612907            -8.87459
                  22            0.637424            -8.89423
                  23            0.661312            -8.91464
                  24            0.684547            -8.93578
                  25            0.707107            -8.95764
                  26            0.728969             -8.9802
                  27            0.750111            -9.00344
                  28            0.770513            -9.02732
                  29            0.790155            -9.05184
                  30            0.809017            -9.07696
                  31            0.827081            -9.10266
                  32            0.844328            -9.12892
                  33            0.860742            -9.15571
                  34            0.876307            -9.18299
                  35            0.891007            -9.21076
                  36            0.904827            -9.23897
                  37            0.917755             -9.2676
                  38            0.929776            -9.29662
                  39            0.940881            -9.32601
                  40            0.951057            -9.35573
                  41            0.960294            -9.38576
                  42            0.968583            -9.41606
                  43            0.975917             -9.4466
                  44            0.982287            -9.47737
                  45            0.987688            -9.50831
                  46            0.992115            -9.53941
                  47            0.995562            -9.57064
                  48            0.998027            -9.60196
                  49            0.999507            -9.63334
                  50                   1            -9.66475
                  51            0.999507            -9.69616
                  52            0.998027            -9.72754
                  53            0.995562            -9.75886
                  54            0.992115            -9.79008
                  55            0.987688            -9.82118
                  56            0.982287            -9.85213
                  57            0.975917            -9.88289
                  58            0.968583            -9.91344
                  59            0.960294            -9.94374
                  60            0.951057            -9.97376
                  61            0.940881            -10.0035
                  62            0.929776            -10.0329
                  63            0.917755            -10.0619
                  64            0.904827            -10.0905
                  65            0.891007            -10.1187
                  66            0.876307            -10.1465
                  67            0.860742            -10.1738
                  68            0.844328            -10.2006
                  69            0.827081            -10.2268
                  70            0.809017            -10.2525
                  71            0.790155            -10.2777
                  72            0.770513            -10.3022
                  73            0.750111            -10.3261
                  74            0.728969            -10.3493
                  75            0.707107            -10.3719
                  76            0.684547            -10.3937
                  77            0.661312            -10.4149
                  78            0.637424            -10.4353
                  79            0.612907            -10.4549
                  80            0.587785            -10.4738
                  81            0.562083            -10.4918
                  82            0.535827            -10.5091
                  83            0.509041            -10.5255
                  84            0.481754            -10.5411
                  85             0.45399            -10.5558
                  86            0.425779            -10.5696
                  87            0.397148            -10.5825
                  88            0.368125            -10.5945
                  89            0.338738            -10.6056
                  90            0.309017            -10.6158
                  91            0.278991             -10.625
                  92             0.24869            -10.6333
                  93            0.218143            -10.6407
                  94            0.187381             -10.647
                  95            0.156434            -10.6524
                  96            0.125333            -10.6569
                  97           0.0941083            -10.6603
                  98           0.0627905            -10.6628
                  99                   0            -10.6647
