            Interval              Radial            Vertical
                   0                   0            -4.12702
                   0                   0            -4.12702
                   1           0.0314108            -4.12751
                   2           0.0627905            -4.12899
                   3           0.0941083            -4.13146
                   4            0.125333             -4.1349
                   5            0.156434            -4.13933
                   6            0.187381            -4.14473
                   7            0.218143             -4.1511
                   8             0.24869            -4.15843
                   9            0.278991            -4.16672
                  10            0.309017            -4.17596
                  11            0.338738            -4.18614
                  12            0.368125            -4.19724
                  13            0.397148            -4.20926
                  14            0.425779            -4.22219
                  15             0.45399            -4.23601
                  16            0.481754            -4.25071
                  17            0.509041            -4.26627
                  18            0.535827            -4.28269
                  19            0.562083            -4.29994
                  20            0.587785              -4.318
                  21            0.612907            -4.33686
                  22            0.637424             -4.3565
                  23            0.661312            -4.37691
                  24            0.684547            -4.39805
                  25            0.707107            -4.41991
                  26            0.728969            -4.44247
                  27            0.750111            -4.46571
                  28            0.770513            -4.48959
                  29            0.790155            -4.51411
                  30            0.809017            -4.53923
                  31            0.827081            -4.56493
                  32            0.844328            -4.59119
                  33            0.860742            -4.61798
                  34            0.876307            -4.64526
                  35            0.891007            -4.67303
                  36            0.904827            -4.70124
                  37            0.917755            -4.72987
                  38            0.929776            -4.75889
                  39            0.940881            -4.78828
                  40            0.951057              -4.818
                  41            0.960294            -4.84803
                  42            0.968583            -4.87833
                  43            0.975917            -4.90887
                  44            0.982287            -4.93964
                  45            0.987688            -4.97058
                  46            0.992115            -5.00168
                  47            0.995562            -5.03291
                  48            0.998027            -5.06423
                  49            0.999507            -5.09561
                  50                   1            -5.12702
                  51            0.999507            -5.15843
                  52            0.998027            -5.18981
                  53            0.995562            -5.22113
                  54            0.992115            -5.25235
                  55            0.987688            -5.28345
                  56            0.982287             -5.3144
                  57            0.975917            -5.34516
                  58            0.968583            -5.37571
                  59            0.960294            -5.40601
                  60            0.951057            -5.43603
                  61            0.940881            -5.46575
                  62            0.929776            -5.49514
                  63            0.917755            -5.52416
                  64            0.904827             -5.5528
                  65            0.891007            -5.58101
                  66            0.876307            -5.60877
                  67            0.860742            -5.63606
                  68            0.844328            -5.66284
                  69            0.827081             -5.6891
                  70            0.809017             -5.7148
                  71            0.790155            -5.73992
                  72            0.770513            -5.76444
                  73            0.750111            -5.78833
                  74            0.728969            -5.81156
                  75            0.707107            -5.83412
                  76            0.684547            -5.85599
                  77            0.661312            -5.87713
                  78            0.637424            -5.89753
                  79            0.612907            -5.91717
                  80            0.587785            -5.93603
                  81            0.562083             -5.9541
                  82            0.535827            -5.97134
                  83            0.509041            -5.98776
                  84            0.481754            -6.00332
                  85             0.45399            -6.01802
                  86            0.425779            -6.03184
                  87            0.397148            -6.04477
                  88            0.368125            -6.05679
                  89            0.338738             -6.0679
                  90            0.309017            -6.07807
                  91            0.278991            -6.08731
                  92             0.24869             -6.0956
                  93            0.218143            -6.10293
                  94            0.187381             -6.1093
                  95            0.156434            -6.11471
                  96            0.125333            -6.11913
                  97           0.0941083            -6.12258
                  98           0.0627905            -6.12504
                  99                   0            -6.12702
