            Interval              Radial            Vertical
                   0                   0            -7.13953
                   0                   0            -7.13953
                   1           0.0314108            -7.14002
                   2           0.0627905             -7.1415
                   3           0.0941083            -7.14397
                   4            0.125333            -7.14742
                   5            0.156434            -7.15184
                   6            0.187381            -7.15724
                   7            0.218143            -7.16361
                   8             0.24869            -7.17095
                   9            0.278991            -7.17924
                  10            0.309017            -7.18847
                  11            0.338738            -7.19865
                  12            0.368125            -7.20975
                  13            0.397148            -7.22178
                  14            0.425779             -7.2347
                  15             0.45399            -7.24852
                  16            0.481754            -7.26322
                  17            0.509041            -7.27879
                  18            0.535827             -7.2952
                  19            0.562083            -7.31245
                  20            0.587785            -7.33051
                  21            0.612907            -7.34938
                  22            0.637424            -7.36902
                  23            0.661312            -7.38942
                  24            0.684547            -7.41056
                  25            0.707107            -7.43242
                  26            0.728969            -7.45498
                  27            0.750111            -7.47822
                  28            0.770513            -7.50211
                  29            0.790155            -7.52662
                  30            0.809017            -7.55175
                  31            0.827081            -7.57745
                  32            0.844328             -7.6037
                  33            0.860742            -7.63049
                  34            0.876307            -7.65778
                  35            0.891007            -7.68554
                  36            0.904827            -7.71375
                  37            0.917755            -7.74238
                  38            0.929776            -7.77141
                  39            0.940881            -7.80079
                  40            0.951057            -7.83051
                  41            0.960294            -7.86054
                  42            0.968583            -7.89084
                  43            0.975917            -7.92139
                  44            0.982287            -7.95215
                  45            0.987688             -7.9831
                  46            0.992115             -8.0142
                  47            0.995562            -8.04542
                  48            0.998027            -8.07674
                  49            0.999507            -8.10812
                  50                   1            -8.13953
                  51            0.999507            -8.17094
                  52            0.998027            -8.20232
                  53            0.995562            -8.23364
                  54            0.992115            -8.26486
                  55            0.987688            -8.29597
                  56            0.982287            -8.32691
                  57            0.975917            -8.35767
                  58            0.968583            -8.38822
                  59            0.960294            -8.41852
                  60            0.951057            -8.44855
                  61            0.940881            -8.47827
                  62            0.929776            -8.50766
                  63            0.917755            -8.53668
                  64            0.904827            -8.56531
                  65            0.891007            -8.59352
                  66            0.876307            -8.62128
                  67            0.860742            -8.64857
                  68            0.844328            -8.67536
                  69            0.827081            -8.70161
                  70            0.809017            -8.72732
                  71            0.790155            -8.75244
                  72            0.770513            -8.77695
                  73            0.750111            -8.80084
                  74            0.728969            -8.82408
                  75            0.707107            -8.84664
                  76            0.684547             -8.8685
                  77            0.661312            -8.88964
                  78            0.637424            -8.91004
                  79            0.612907            -8.92969
                  80            0.587785            -8.94855
                  81            0.562083            -8.96661
                  82            0.535827            -8.98386
                  83            0.509041            -9.00027
                  84            0.481754            -9.01584
                  85             0.45399            -9.03054
                  86            0.425779            -9.04436
                  87            0.397148            -9.05729
                  88            0.368125            -9.06931
                  89            0.338738            -9.08041
                  90            0.309017            -9.09059
                  91            0.278991            -9.09982
                  92             0.24869            -9.10811
                  93            0.218143            -9.11545
                  94            0.187381            -9.12182
                  95            0.156434            -9.12722
                  96            0.125333            -9.13165
                  97           0.0941083            -9.13509
                  98           0.0627905            -9.13756
                  99                   0            -9.13953
