            Interval              Radial            Vertical
                   0                   0            -5.92537
                   0                   0            -5.92537
                   1           0.0314108            -5.92586
                   2           0.0627905            -5.92734
                   3           0.0941083            -5.92981
                   4            0.125333            -5.93326
                   5            0.156434            -5.93768
                   6            0.187381            -5.94308
                   7            0.218143            -5.94945
                   8             0.24869            -5.95679
                   9            0.278991            -5.96508
                  10            0.309017            -5.97431
                  11            0.338738            -5.98449
                  12            0.368125            -5.99559
                  13            0.397148            -6.00762
                  14            0.425779            -6.02054
                  15             0.45399            -6.03436
                  16            0.481754            -6.04906
                  17            0.509041            -6.06463
                  18            0.535827            -6.08104
                  19            0.562083            -6.09829
                  20            0.587785            -6.11635
                  21            0.612907            -6.13522
                  22            0.637424            -6.15486
                  23            0.661312            -6.17526
                  24            0.684547             -6.1964
                  25            0.707107            -6.21826
                  26            0.728969            -6.24082
                  27            0.750111            -6.26406
                  28            0.770513            -6.28795
                  29            0.790155            -6.31246
                  30            0.809017            -6.33759
                  31            0.827081            -6.36329
                  32            0.844328            -6.38954
                  33            0.860742            -6.41633
                  34            0.876307            -6.44362
                  35            0.891007            -6.47138
                  36            0.904827            -6.49959
                  37            0.917755            -6.52822
                  38            0.929776            -6.55725
                  39            0.940881            -6.58663
                  40            0.951057            -6.61635
                  41            0.960294            -6.64638
                  42            0.968583            -6.67668
                  43            0.975917            -6.70723
                  44            0.982287            -6.73799
                  45            0.987688            -6.76894
                  46            0.992115            -6.80004
                  47            0.995562            -6.83126
                  48            0.998027            -6.86258
                  49            0.999507            -6.89396
                  50                   1            -6.92537
                  51            0.999507            -6.95678
                  52            0.998027            -6.98816
                  53            0.995562            -7.01948
                  54            0.992115             -7.0507
                  55            0.987688            -7.08181
                  56            0.982287            -7.11275
                  57            0.975917            -7.14351
                  58            0.968583            -7.17406
                  59            0.960294            -7.20436
                  60            0.951057            -7.23439
                  61            0.940881            -7.26411
                  62            0.929776             -7.2935
                  63            0.917755            -7.32252
                  64            0.904827            -7.35115
                  65            0.891007            -7.37936
                  66            0.876307            -7.40712
                  67            0.860742            -7.43441
                  68            0.844328             -7.4612
                  69            0.827081            -7.48745
                  70            0.809017            -7.51316
                  71            0.790155            -7.53828
                  72            0.770513             -7.5628
                  73            0.750111            -7.58668
                  74            0.728969            -7.60992
                  75            0.707107            -7.63248
                  76            0.684547            -7.65434
                  77            0.661312            -7.67548
                  78            0.637424            -7.69588
                  79            0.612907            -7.71553
                  80            0.587785            -7.73439
                  81            0.562083            -7.75245
                  82            0.535827             -7.7697
                  83            0.509041            -7.78611
                  84            0.481754            -7.80168
                  85             0.45399            -7.81638
                  86            0.425779             -7.8302
                  87            0.397148            -7.84313
                  88            0.368125            -7.85515
                  89            0.338738            -7.86625
                  90            0.309017            -7.87643
                  91            0.278991            -7.88566
                  92             0.24869            -7.89395
                  93            0.218143            -7.90129
                  94            0.187381            -7.90766
                  95            0.156434            -7.91306
                  96            0.125333            -7.91749
                  97           0.0941083            -7.92093
                  98           0.0627905             -7.9234
                  99                   0            -7.92537
