            Interval              Radial            Vertical
                   0                   0           0.0516685
                   0                   0           0.0516685
                   1           0.0314108            0.051175
                   2           0.0627905           0.0496952
                   3           0.0941083           0.0472304
                   4            0.125333           0.0437832
                   5            0.156434           0.0393568
                   6            0.187381           0.0339557
                   7            0.218143           0.0275852
                   8             0.24869           0.0202516
                   9            0.278991           0.0119622
                  10            0.309017          0.00272499
                  11            0.338738         -0.00745076
                  12            0.368125           -0.018555
                  13            0.397148          -0.0305769
                  14            0.425779          -0.0435045
                  15             0.45399           -0.057325
                  16            0.481754          -0.0720248
                  17            0.509041          -0.0875895
                  18            0.535827           -0.104004
                  19            0.562083           -0.121251
                  20            0.587785           -0.139315
                  21            0.612907           -0.158177
                  22            0.637424           -0.177818
                  23            0.661312            -0.19822
                  24            0.684547           -0.219363
                  25            0.707107           -0.241225
                  26            0.728969           -0.263784
                  27            0.750111            -0.28702
                  28            0.770513           -0.310908
                  29            0.790155           -0.335424
                  30            0.809017           -0.360546
                  31            0.827081           -0.386248
                  32            0.844328           -0.412505
                  33            0.860742            -0.43929
                  34            0.876307           -0.466578
                  35            0.891007           -0.494341
                  36            0.904827           -0.522552
                  37            0.917755           -0.551184
                  38            0.929776           -0.580207
                  39            0.940881           -0.609594
                  40            0.951057           -0.639315
                  41            0.960294            -0.66934
                  42            0.968583           -0.699642
                  43            0.975917           -0.730188
                  44            0.982287            -0.76095
                  45            0.987688           -0.791897
                  46            0.992115           -0.822998
                  47            0.995562           -0.854223
                  48            0.998027           -0.885541
                  49            0.999507           -0.916921
                  50                   1           -0.948332
                  51            0.999507           -0.979742
                  52            0.998027            -1.01112
                  53            0.995562            -1.04244
                  54            0.992115            -1.07366
                  55            0.987688            -1.10477
                  56            0.982287            -1.13571
                  57            0.975917            -1.16647
                  58            0.968583            -1.19702
                  59            0.960294            -1.22732
                  60            0.951057            -1.25735
                  61            0.940881            -1.28707
                  62            0.929776            -1.31646
                  63            0.917755            -1.34548
                  64            0.904827            -1.37411
                  65            0.891007            -1.40232
                  66            0.876307            -1.43009
                  67            0.860742            -1.45737
                  68            0.844328            -1.48416
                  69            0.827081            -1.51041
                  70            0.809017            -1.53612
                  71            0.790155            -1.56124
                  72            0.770513            -1.58576
                  73            0.750111            -1.60964
                  74            0.728969            -1.63288
                  75            0.707107            -1.65544
                  76            0.684547             -1.6773
                  77            0.661312            -1.69844
                  78            0.637424            -1.71884
                  79            0.612907            -1.73849
                  80            0.587785            -1.75735
                  81            0.562083            -1.77541
                  82            0.535827            -1.79266
                  83            0.509041            -1.80907
                  84            0.481754            -1.82464
                  85             0.45399            -1.83934
                  86            0.425779            -1.85316
                  87            0.397148            -1.86609
                  88            0.368125            -1.87811
                  89            0.338738            -1.88921
                  90            0.309017            -1.89939
                  91            0.278991            -1.90863
                  92             0.24869            -1.91691
                  93            0.218143            -1.92425
                  94            0.187381            -1.93062
                  95            0.156434            -1.93602
                  96            0.125333            -1.94045
                  97           0.0941083            -1.94389
                  98           0.0627905            -1.94636
                  99                   0            -1.94833
