            Interval              Radial            Vertical
                   0                   0             2.28576
                   0                   0             2.28576
                   1           0.0314108             2.28526
                   2           0.0627905             2.28378
                   3           0.0941083             2.28132
                   4            0.125333             2.27787
                   5            0.156434             2.27344
                   6            0.187381             2.26804
                   7            0.218143             2.26167
                   8             0.24869             2.25434
                   9            0.278991             2.24605
                  10            0.309017             2.23681
                  11            0.338738             2.22664
                  12            0.368125             2.21553
                  13            0.397148             2.20351
                  14            0.425779             2.19058
                  15             0.45399             2.17676
                  16            0.481754             2.16206
                  17            0.509041              2.1465
                  18            0.535827             2.13008
                  19            0.562083             2.11284
                  20            0.587785             2.09477
                  21            0.612907             2.07591
                  22            0.637424             2.05627
                  23            0.661312             2.03587
                  24            0.684547             2.01472
                  25            0.707107             1.99286
                  26            0.728969              1.9703
                  27            0.750111             1.94707
                  28            0.770513             1.92318
                  29            0.790155             1.89866
                  30            0.809017             1.87354
                  31            0.827081             1.84784
                  32            0.844328             1.82158
                  33            0.860742              1.7948
                  34            0.876307             1.76751
                  35            0.891007             1.73975
                  36            0.904827             1.71153
                  37            0.917755              1.6829
                  38            0.929776             1.65388
                  39            0.940881             1.62449
                  40            0.951057             1.59477
                  41            0.960294             1.56475
                  42            0.968583             1.53445
                  43            0.975917              1.5039
                  44            0.982287             1.47314
                  45            0.987688             1.44219
                  46            0.992115             1.41109
                  47            0.995562             1.37986
                  48            0.998027             1.34855
                  49            0.999507             1.31717
                  50                   1             1.28576
                  51            0.999507             1.25434
                  52            0.998027             1.22297
                  53            0.995562             1.19165
                  54            0.992115             1.16042
                  55            0.987688             1.12932
                  56            0.982287             1.09837
                  57            0.975917             1.06761
                  58            0.968583             1.03707
                  59            0.960294             1.00676
                  60            0.951057            0.976739
                  61            0.940881            0.947018
                  62            0.929776            0.917631
                  63            0.917755            0.888608
                  64            0.904827            0.859976
                  65            0.891007            0.831765
                  66            0.876307            0.804002
                  67            0.860742            0.776714
                  68            0.844328            0.749929
                  69            0.827081            0.723672
                  70            0.809017             0.69797
                  71            0.790155            0.672849
                  72            0.770513            0.648332
                  73            0.750111            0.624444
                  74            0.728969            0.601209
                  75            0.707107            0.578649
                  76            0.684547            0.556787
                  77            0.661312            0.535645
                  78            0.637424            0.515242
                  79            0.612907            0.495601
                  80            0.587785            0.476739
                  81            0.562083            0.458675
                  82            0.535827            0.441428
                  83            0.509041            0.425014
                  84            0.481754            0.409449
                  85             0.45399            0.394749
                  86            0.425779            0.380929
                  87            0.397148            0.368001
                  88            0.368125            0.355979
                  89            0.338738            0.344875
                  90            0.309017            0.334699
                  91            0.278991            0.325462
                  92             0.24869            0.317172
                  93            0.218143            0.309839
                  94            0.187381            0.303468
                  95            0.156434            0.298067
                  96            0.125333            0.293641
                  97           0.0941083            0.290194
                  98           0.0627905            0.287729
                  99                   0            0.285756
