            Interval              Radial            Vertical
                   0                   0            -1.60827
                   0                   0            -1.60827
                   1           0.0314108            -1.60876
                   2           0.0627905            -1.61024
                   3           0.0941083             -1.6127
                   4            0.125333            -1.61615
                   5            0.156434            -1.62058
                   6            0.187381            -1.62598
                   7            0.218143            -1.63235
                   8             0.24869            -1.63968
                   9            0.278991            -1.64797
                  10            0.309017            -1.65721
                  11            0.338738            -1.66738
                  12            0.368125            -1.67849
                  13            0.397148            -1.69051
                  14            0.425779            -1.70344
                  15             0.45399            -1.71726
                  16            0.481754            -1.73196
                  17            0.509041            -1.74752
                  18            0.535827            -1.76394
                  19            0.562083            -1.78118
                  20            0.587785            -1.79925
                  21            0.612907            -1.81811
                  22            0.637424            -1.83775
                  23            0.661312            -1.85815
                  24            0.684547             -1.8793
                  25            0.707107            -1.90116
                  26            0.728969            -1.92372
                  27            0.750111            -1.94695
                  28            0.770513            -1.97084
                  29            0.790155            -1.99536
                  30            0.809017            -2.02048
                  31            0.827081            -2.04618
                  32            0.844328            -2.07244
                  33            0.860742            -2.09922
                  34            0.876307            -2.12651
                  35            0.891007            -2.15427
                  36            0.904827            -2.18249
                  37            0.917755            -2.21112
                  38            0.929776            -2.24014
                  39            0.940881            -2.26953
                  40            0.951057            -2.29925
                  41            0.960294            -2.32927
                  42            0.968583            -2.35958
                  43            0.975917            -2.39012
                  44            0.982287            -2.42088
                  45            0.987688            -2.45183
                  46            0.992115            -2.48293
                  47            0.995562            -2.51416
                  48            0.998027            -2.54547
                  49            0.999507            -2.57685
                  50                   1            -2.60827
                  51            0.999507            -2.63968
                  52            0.998027            -2.67106
                  53            0.995562            -2.70237
                  54            0.992115             -2.7336
                  55            0.987688             -2.7647
                  56            0.982287            -2.79565
                  57            0.975917            -2.82641
                  58            0.968583            -2.85696
                  59            0.960294            -2.88726
                  60            0.951057            -2.91728
                  61            0.940881              -2.947
                  62            0.929776            -2.97639
                  63            0.917755            -3.00541
                  64            0.904827            -3.03404
                  65            0.891007            -3.06226
                  66            0.876307            -3.09002
                  67            0.860742            -3.11731
                  68            0.844328            -3.14409
                  69            0.827081            -3.17035
                  70            0.809017            -3.19605
                  71            0.790155            -3.22117
                  72            0.770513            -3.24569
                  73            0.750111            -3.26958
                  74            0.728969            -3.29281
                  75            0.707107            -3.31537
                  76            0.684547            -3.33723
                  77            0.661312            -3.35838
                  78            0.637424            -3.37878
                  79            0.612907            -3.39842
                  80            0.587785            -3.41728
                  81            0.562083            -3.43535
                  82            0.535827            -3.45259
                  83            0.509041            -3.46901
                  84            0.481754            -3.48457
                  85             0.45399            -3.49927
                  86            0.425779            -3.51309
                  87            0.397148            -3.52602
                  88            0.368125            -3.53804
                  89            0.338738            -3.54915
                  90            0.309017            -3.55932
                  91            0.278991            -3.56856
                  92             0.24869            -3.57685
                  93            0.218143            -3.58418
                  94            0.187381            -3.59055
                  95            0.156434            -3.59595
                  96            0.125333            -3.60038
                  97           0.0941083            -3.60383
                  98           0.0627905            -3.60629
                  99                   0            -3.60827
