            Interval              Radial            Vertical
                   0                   0             1.72214
                   0                   0             1.72214
                   1           0.0314108             1.72165
                   2           0.0627905             1.72017
                   3           0.0941083             1.71771
                   4            0.125333             1.71426
                   5            0.156434             1.70983
                   6            0.187381             1.70443
                   7            0.218143             1.69806
                   8             0.24869             1.69073
                   9            0.278991             1.68244
                  10            0.309017              1.6732
                  11            0.338738             1.66303
                  12            0.368125             1.65192
                  13            0.397148              1.6399
                  14            0.425779             1.62697
                  15             0.45399             1.61315
                  16            0.481754             1.59845
                  17            0.509041             1.58289
                  18            0.535827             1.56647
                  19            0.562083             1.54923
                  20            0.587785             1.53116
                  21            0.612907              1.5123
                  22            0.637424             1.49266
                  23            0.661312             1.47226
                  24            0.684547             1.45111
                  25            0.707107             1.42925
                  26            0.728969             1.40669
                  27            0.750111             1.38346
                  28            0.770513             1.35957
                  29            0.790155             1.33505
                  30            0.809017             1.30993
                  31            0.827081             1.28423
                  32            0.844328             1.25797
                  33            0.860742             1.23119
                  34            0.876307              1.2039
                  35            0.891007             1.17614
                  36            0.904827             1.14792
                  37            0.917755             1.11929
                  38            0.929776             1.09027
                  39            0.940881             1.06088
                  40            0.951057             1.03116
                  41            0.960294             1.00114
                  42            0.968583            0.970835
                  43            0.975917            0.940288
                  44            0.982287            0.909526
                  45            0.987688            0.878579
                  46            0.992115            0.847478
                  47            0.995562            0.816253
                  48            0.998027            0.784935
                  49            0.999507            0.753555
                  50                   1            0.722145
                  51            0.999507            0.690734
                  52            0.998027            0.659354
                  53            0.995562            0.628036
                  54            0.992115            0.596811
                  55            0.987688             0.56571
                  56            0.982287            0.534763
                  57            0.975917            0.504001
                  58            0.968583            0.473455
                  59            0.960294            0.443154
                  60            0.951057            0.413128
                  61            0.940881            0.383407
                  62            0.929776             0.35402
                  63            0.917755            0.324997
                  64            0.904827            0.296365
                  65            0.891007            0.268154
                  66            0.876307            0.240391
                  67            0.860742            0.213103
                  68            0.844328            0.186318
                  69            0.827081            0.160061
                  70            0.809017            0.134359
                  71            0.790155            0.109238
                  72            0.770513           0.0847207
                  73            0.750111           0.0608328
                  74            0.728969           0.0375976
                  75            0.707107           0.0150379
                  76            0.684547         -0.00682393
                  77            0.661312          -0.0279664
                  78            0.637424          -0.0483685
                  79            0.612907          -0.0680103
                  80            0.587785          -0.0868723
                  81            0.562083           -0.104936
                  82            0.535827           -0.122183
                  83            0.509041           -0.138597
                  84            0.481754           -0.154162
                  85             0.45399           -0.168862
                  86            0.425779           -0.182682
                  87            0.397148            -0.19561
                  88            0.368125           -0.207632
                  89            0.338738           -0.218736
                  90            0.309017           -0.228912
                  91            0.278991           -0.238149
                  92             0.24869           -0.246438
                  93            0.218143           -0.253772
                  94            0.187381           -0.260143
                  95            0.156434           -0.265544
                  96            0.125333            -0.26997
                  97           0.0941083           -0.273417
                  98           0.0627905           -0.275882
                  99                   0           -0.277855
