            Interval              Radial            Vertical
                   0                   0            -12.7664
                   0                   0            -12.7664
                   1           0.0314108            -12.7669
                   2           0.0627905            -12.7684
                   3           0.0941083            -12.7708
                   4            0.125333            -12.7743
                   5            0.156434            -12.7787
                   6            0.187381            -12.7841
                   7            0.218143            -12.7905
                   8             0.24869            -12.7978
                   9            0.278991            -12.8061
                  10            0.309017            -12.8153
                  11            0.338738            -12.8255
                  12            0.368125            -12.8366
                  13            0.397148            -12.8486
                  14            0.425779            -12.8616
                  15             0.45399            -12.8754
                  16            0.481754            -12.8901
                  17            0.509041            -12.9056
                  18            0.535827            -12.9221
                  19            0.562083            -12.9393
                  20            0.587785            -12.9574
                  21            0.612907            -12.9762
                  22            0.637424            -12.9959
                  23            0.661312            -13.0163
                  24            0.684547            -13.0374
                  25            0.707107            -13.0593
                  26            0.728969            -13.0818
                  27            0.750111            -13.1051
                  28            0.770513             -13.129
                  29            0.790155            -13.1535
                  30            0.809017            -13.1786
                  31            0.827081            -13.2043
                  32            0.844328            -13.2306
                  33            0.860742            -13.2573
                  34            0.876307            -13.2846
                  35            0.891007            -13.3124
                  36            0.904827            -13.3406
                  37            0.917755            -13.3692
                  38            0.929776            -13.3983
                  39            0.940881            -13.4277
                  40            0.951057            -13.4574
                  41            0.960294            -13.4874
                  42            0.968583            -13.5177
                  43            0.975917            -13.5482
                  44            0.982287             -13.579
                  45            0.987688              -13.61
                  46            0.992115            -13.6411
                  47            0.995562            -13.6723
                  48            0.998027            -13.7036
                  49            0.999507             -13.735
                  50                   1            -13.7664
                  51            0.999507            -13.7978
                  52            0.998027            -13.8292
                  53            0.995562            -13.8605
                  54            0.992115            -13.8917
                  55            0.987688            -13.9228
                  56            0.982287            -13.9538
                  57            0.975917            -13.9845
                  58            0.968583            -14.0151
                  59            0.960294            -14.0454
                  60            0.951057            -14.0754
                  61            0.940881            -14.1051
                  62            0.929776            -14.1345
                  63            0.917755            -14.1635
                  64            0.904827            -14.1922
                  65            0.891007            -14.2204
                  66            0.876307            -14.2481
                  67            0.860742            -14.2754
                  68            0.844328            -14.3022
                  69            0.827081            -14.3285
                  70            0.809017            -14.3542
                  71            0.790155            -14.3793
                  72            0.770513            -14.4038
                  73            0.750111            -14.4277
                  74            0.728969            -14.4509
                  75            0.707107            -14.4735
                  76            0.684547            -14.4954
                  77            0.661312            -14.5165
                  78            0.637424            -14.5369
                  79            0.612907            -14.5565
                  80            0.587785            -14.5754
                  81            0.562083            -14.5935
                  82            0.535827            -14.6107
                  83            0.509041            -14.6271
                  84            0.481754            -14.6427
                  85             0.45399            -14.6574
                  86            0.425779            -14.6712
                  87            0.397148            -14.6841
                  88            0.368125            -14.6962
                  89            0.338738            -14.7073
                  90            0.309017            -14.7174
                  91            0.278991            -14.7267
                  92             0.24869             -14.735
                  93            0.218143            -14.7423
                  94            0.187381            -14.7487
                  95            0.156434            -14.7541
                  96            0.125333            -14.7585
                  97           0.0941083             -14.762
                  98           0.0627905            -14.7644
                  99                   0            -14.7664
