           iteration                time              height            velocity
                 106                1.06             1.65083            -1.26143
                 107                1.07             1.63822            -1.26124
                 108                1.08             1.62561            -1.26106
                 109                1.09               1.613            -1.26087
                 110                 1.1             1.60039            -1.26069
                 111                1.11             1.58778             -1.2605
                 112                1.12             1.57518            -1.26032
                 113                1.13             1.56257            -1.26014
                 114                1.14             1.54997            -1.25996
                 115                1.15             1.53737            -1.25977
                 116                1.16             1.52477            -1.25959
                 117                1.17             1.51218            -1.25941
                 118                1.18             1.49958            -1.25923
                 119                1.19             1.48699            -1.25905
                 120                 1.2              1.4744            -1.25887
                 121                1.21             1.46181            -1.25869
                 122                1.22             1.44922            -1.25852
                 123                1.23             1.43664            -1.25834
                 124                1.24             1.42406            -1.25816
                 125                1.25             1.41147            -1.25798
                 126                1.26             1.39889             -1.2578
                 127                1.27             1.38632            -1.25763
                 128                1.28             1.37374            -1.25745
                 129                1.29             1.36117            -1.25728
                 130                 1.3             1.34859             -1.2571
                 131                1.31             1.33602            -1.25692
                 132                1.32             1.32345            -1.25675
                 133                1.33             1.31089            -1.25657
                 134                1.34             1.29832             -1.2564
                 135                1.35             1.28576            -1.25623
                 136                1.36             1.27319            -1.25605
                 137                1.37             1.26063            -1.25588
                 138                1.38             1.24807            -1.25571
                 139                1.39             1.23552            -1.25553
                 140                 1.4             1.22296            -1.25536
                 141                1.41             1.21041            -1.25519
                 142                1.42             1.19786            -1.25502
                 143                1.43             1.18531            -1.25484
                 144                1.44             1.17276            -1.25467
                 145                1.45             1.16021             -1.2545
                 146                1.46             1.14767            -1.25433
                 147                1.47             1.13512            -1.25416
                 148                1.48             1.12258            -1.25399
                 149                1.49             1.11004            -1.25382
                 150                 1.5              1.0975            -1.25365
                 151                1.51             1.08497            -1.25348
                 152                1.52             1.07243            -1.25331
                 153                1.53              1.0599            -1.25314
                 154                1.54             1.04737            -1.25297
                 155                1.55             1.03484             -1.2528
                 156                1.56             1.02231            -1.25263
                 157                1.57             1.00978            -1.25246
                 158                1.58            0.997259            -1.25229
                 159                1.59            0.984736            -1.25212
                 160                 1.6            0.972215            -1.25195
                 161                1.61            0.959695            -1.25178
                 162                1.62            0.947177            -1.25161
                 163                1.63            0.934661            -1.25144
                 164                1.64            0.922147            -1.25128
                 165                1.65            0.909634            -1.25111
                 166                1.66            0.897123            -1.25094
                 167                1.67            0.884614            -1.25077
                 168                1.68            0.872106             -1.2506
                 169                1.69              0.8596            -1.25043
                 170                 1.7            0.847096            -1.25027
                 171                1.71            0.834593             -1.2501
                 172                1.72            0.822092            -1.24993
                 173                1.73            0.809593            -1.24976
                 174                1.74            0.797095            -1.24959
                 175                1.75            0.784599            -1.24943
                 176                1.76            0.772105            -1.24926
                 177                1.77            0.759612            -1.24909
                 178                1.78            0.747121            -1.24892
                 179                1.79            0.734632            -1.24875
                 180                 1.8            0.722145            -1.24859
                 181                1.81            0.709659            -1.24842
                 182                1.82            0.697175            -1.24825
                 183                1.83            0.684692            -1.24808
                 184                1.84            0.672211            -1.24791
                 185                1.85            0.659732            -1.24775
                 186                1.86            0.647255            -1.24758
                 187                1.87            0.634779            -1.24741
                 188                1.88            0.622305            -1.24724
                 189                1.89            0.609832            -1.24707
                 190                 1.9            0.597362            -1.24691
                 191                1.91            0.584893            -1.24674
                 192                1.92            0.572425            -1.24657
                 193                1.93             0.55996             -1.2464
                 194                1.94            0.547496            -1.24623
                 195                1.95            0.535033            -1.24606
                 196                1.96            0.522573             -1.2459
                 197                1.97            0.510114            -1.24573
                 198                1.98            0.497656            -1.24556
                 199                1.99            0.485201            -1.24539
                 200                   2            0.472747            -1.24522
                 201                2.01            0.460295            -1.24505
                 202                2.02            0.447844            -1.24488
                 203                2.03            0.435395            -1.24472
                 204                2.04            0.422948            -1.24455
                 205                2.05            0.410503            -1.24438
                 206                2.06            0.398059            -1.24421
                 207                2.07            0.385617            -1.24404
                 208                2.08            0.373176            -1.24387
                 209                2.09            0.360738             -1.2437
                 210                 2.1            0.348301            -1.24353
                 211                2.11            0.335865            -1.24336
                 212                2.12            0.323432            -1.24319
                 213                2.13               0.311            -1.24302
                 214                2.14            0.298569            -1.24285
                 215                2.15            0.286141            -1.24268
                 216                2.16            0.273714            -1.24251
                 217                2.17            0.261289            -1.24234
                 218                2.18            0.248865            -1.24217
                 219                2.19            0.236444              -1.242
                 220                 2.2            0.224024            -1.24183
                 221                2.21            0.211605            -1.24166
                 222                2.22            0.199189            -1.24149
                 223                2.23            0.186774            -1.24132
                 224                2.24             0.17436            -1.24115
                 225                2.25            0.161949            -1.24098
                 226                2.26            0.149539            -1.24081
                 227                2.27            0.137131            -1.24064
                 228                2.28            0.124725            -1.24047
                 229                2.29             0.11232             -1.2403
                 230                 2.3           0.0999168            -1.24013
                 231                2.31           0.0875155            -1.23996
                 232                2.32           0.0751158            -1.23979
                 233                2.33           0.0627179            -1.23962
                 234                2.34           0.0503217            -1.23945
                 235                2.35           0.0379272            -1.23928
                 236                2.36           0.0255344            -1.23911
                 237                2.37           0.0131433            -1.23894
                 238                2.38         0.000753901            -1.23877
                 239                2.39          -0.0116338             -1.2386
                 240                 2.4          -0.0240198            -1.23843
                 241                2.41          -0.0364041            -1.23826
                 242                2.42          -0.0487867            -1.23809
                 243                2.43          -0.0611675            -1.23792
                 244                2.44          -0.0735467            -1.23775
                 245                2.45          -0.0859242            -1.23758
                 246                2.46             -0.0983            -1.23741
                 247                2.47           -0.110674            -1.23724
                 248                2.48           -0.123046            -1.23707
                 249                2.49           -0.135417             -1.2369
                 250                 2.5           -0.147786            -1.23673
                 251                2.51           -0.160153            -1.23656
                 252                2.52           -0.172519            -1.23639
                 253                2.53           -0.184883            -1.23622
                 254                2.54           -0.197245            -1.23606
                 255                2.55           -0.209606            -1.23589
                 256                2.56           -0.221965            -1.23572
                 257                2.57           -0.234322            -1.23555
                 258                2.58           -0.246677            -1.23538
                 259                2.59           -0.259031            -1.23522
                 260                 2.6           -0.271383            -1.23505
                 261                2.61           -0.283734            -1.23488
                 262                2.62           -0.296083            -1.23472
                 263                2.63            -0.30843            -1.23455
                 264                2.64           -0.320775            -1.23438
                 265                2.65           -0.333119            -1.23422
                 266                2.66           -0.345461            -1.23405
                 267                2.67           -0.357802            -1.23389
                 268                2.68           -0.370141            -1.23372
                 269                2.69           -0.382478            -1.23356
                 270                 2.7           -0.394814             -1.2334
                 271                2.71           -0.407148            -1.23323
                 272                2.72            -0.41948            -1.23307
                 273                2.73           -0.431811            -1.23291
                 274                2.74            -0.44414            -1.23275
                 275                2.75           -0.456467            -1.23259
                 276                2.76           -0.468793            -1.23243
                 277                2.77           -0.481117            -1.23227
                 278                2.78            -0.49344            -1.23211
                 279                2.79           -0.505761            -1.23195
                 280                 2.8           -0.518081            -1.23179
                 281                2.81           -0.530398            -1.23163
                 282                2.82           -0.542715            -1.23148
                 283                2.83            -0.55503            -1.23132
                 284                2.84           -0.567343            -1.23117
                 285                2.85           -0.579654            -1.23101
                 286                2.86           -0.591965            -1.23086
                 287                2.87           -0.604273            -1.23071
                 288                2.88            -0.61658            -1.23055
                 289                2.89           -0.628886             -1.2304
                 290                 2.9            -0.64119            -1.23025
                 291                2.91           -0.653492             -1.2301
                 292                2.92           -0.665793            -1.22996
                 293                2.93           -0.678093            -1.22981
                 294                2.94           -0.690391            -1.22966
                 295                2.95           -0.702688            -1.22952
                 296                2.96           -0.714983            -1.22937
                 297                2.97           -0.727276            -1.22923
                 298                2.98           -0.739569            -1.22909
                 299                2.99            -0.75186            -1.22895
                 300                   3           -0.764149            -1.22881
                 301                3.01           -0.776437            -1.22867
                 302                3.02           -0.788724            -1.22853
                 303                3.03           -0.801009             -1.2284
                 304                3.04           -0.813293            -1.22826
                 305                3.05           -0.825576            -1.22813
                 306                3.06           -0.837857              -1.228
                 307                3.07           -0.850137            -1.22787
                 308                3.08           -0.862416            -1.22774
                 309                3.09           -0.874693            -1.22761
                 310                 3.1           -0.886969            -1.22749
                 311                3.11           -0.899244            -1.22736
                 312                3.12           -0.911518            -1.22724
                 313                3.13            -0.92379            -1.22712
                 314                3.14           -0.936062              -1.227
                 315                3.15           -0.948332            -1.22688
                 316                3.16             -0.9606            -1.22677
                 317                3.17           -0.972868            -1.22665
                 318                3.18           -0.985135            -1.22654
                 319                3.19             -0.9974            -1.22643
                 320                 3.2            -1.00966            -1.22632
                 321                3.21            -1.02193            -1.22622
                 322                3.22            -1.03419            -1.22611
                 323                3.23            -1.04645            -1.22601
                 324                3.24            -1.05871            -1.22591
                 325                3.25            -1.07097            -1.22581
                 326                3.26            -1.08323            -1.22572
                 327                3.27            -1.09549            -1.22563
                 328                3.28            -1.10774            -1.22553
                 329                3.29               -1.12            -1.22545
                 330                 3.3            -1.13225            -1.22536
                 331                3.31            -1.14451            -1.22528
                 332                3.32            -1.15676            -1.22519
                 333                3.33            -1.16901            -1.22511
                 334                3.34            -1.18126            -1.22504
                 335                3.35            -1.19351            -1.22496
                 336                3.36            -1.20576            -1.22489
                 337                3.37            -1.21801            -1.22482
                 338                3.38            -1.23026            -1.22476
                 339                3.39            -1.24251            -1.22469
                 340                 3.4            -1.25475            -1.22463
                 341                3.41              -1.267            -1.22458
                 342                3.42            -1.27924            -1.22452
                 343                3.43            -1.29149            -1.22447
                 344                3.44            -1.30373            -1.22442
                 345                3.45            -1.31598            -1.22438
                 346                3.46            -1.32822            -1.22434
                 347                3.47            -1.34047             -1.2243
                 348                3.48            -1.35271            -1.22426
                 349                3.49            -1.36495            -1.22423
                 350                 3.5            -1.37719             -1.2242
                 351                3.51            -1.38944            -1.22417
                 352                3.52            -1.40168            -1.22415
                 353                3.53            -1.41392            -1.22413
                 354                3.54            -1.42616            -1.22412
                 355                3.55             -1.4384            -1.22411
                 356                3.56            -1.45064             -1.2241
                 357                3.57            -1.46288            -1.22409
                 358                3.58            -1.47512            -1.22409
                 359                3.59            -1.48737             -1.2241
                 360                 3.6            -1.49961            -1.22411
                 361                3.61            -1.51185            -1.22412
                 362                3.62            -1.52409            -1.22413
                 363                3.63            -1.53633            -1.22415
                 364                3.64            -1.54857            -1.22418
                 365                3.65            -1.56081            -1.22421
                 366                3.66            -1.57306            -1.22424
                 367                3.67             -1.5853            -1.22428
                 368                3.68            -1.59754            -1.22432
                 369                3.69            -1.60978            -1.22436
                 370                 3.7            -1.62203            -1.22441
                 371                3.71            -1.63427            -1.22447
                 372                3.72            -1.64652            -1.22453
                 373                3.73            -1.65876            -1.22459
                 374                3.74            -1.67101            -1.22466
                 375                3.75            -1.68325            -1.22474
                 376                3.76             -1.6955            -1.22481
                 377                3.77            -1.70775             -1.2249
                 378                3.78               -1.72            -1.22499
                 379                3.79            -1.73225            -1.22508
                 380                 3.8             -1.7445            -1.22518
                 381                3.81            -1.75675            -1.22529
                 382                3.82              -1.769             -1.2254
                 383                3.83            -1.78126            -1.22551
                 384                3.84            -1.79351            -1.22563
                 385                3.85            -1.80577            -1.22576
                 386                3.86            -1.81803            -1.22589
                 387                3.87            -1.83029            -1.22603
                 388                3.88            -1.84255            -1.22617
                 389                3.89            -1.85481            -1.22632
                 390                 3.9            -1.86707            -1.22648
                 391                3.91            -1.87934            -1.22664
                 392                3.92             -1.8916            -1.22681
                 393                3.93            -1.90387            -1.22698
                 394                3.94            -1.91614            -1.22716
                 395                3.95            -1.92841            -1.22735
                 396                3.96            -1.94069            -1.22754
                 397                3.97            -1.95296            -1.22774
                 398                3.98            -1.96524            -1.22794
                 399                3.99            -1.97752            -1.22816
                 400                   4             -1.9898            -1.22837
                 401                4.01            -2.00208             -1.2286
                 402                4.02            -2.01437            -1.22883
                 403                4.03            -2.02666            -1.22907
                 404                4.04            -2.03895            -1.22932
                 405                4.05            -2.05124            -1.22957
                 406                4.06            -2.06354            -1.22983
                 407                4.07            -2.07583             -1.2301
                 408                4.08            -2.08814            -1.23037
                 409                4.09            -2.10044            -1.23065
                 410                 4.1            -2.11275            -1.23094
                 411                4.11            -2.12506            -1.23124
                 412                4.12            -2.13737            -1.23154
                 413                4.13            -2.14968            -1.23186
                 414                4.14              -2.162            -1.23218
                 415                4.15            -2.17432             -1.2325
                 416                4.16            -2.18665            -1.23284
                 417                4.17            -2.19898            -1.23318
                 418                4.18            -2.21131            -1.23353
                 419                4.19            -2.22364            -1.23389
                 420                 4.2            -2.23598            -1.23426
                 421                4.21            -2.24833            -1.23464
                 422                4.22            -2.26067            -1.23502
                 423                4.23            -2.27302            -1.23542
                 424                4.24            -2.28538            -1.23582
                 425                4.25            -2.29773            -1.23623
                 426                4.26             -2.3101            -1.23665
                 427                4.27            -2.32246            -1.23708
                 428                4.28            -2.33483            -1.23751
                 429                4.29            -2.34721            -1.23796
                 430                 4.3            -2.35959            -1.23842
                 431                4.31            -2.37197            -1.23888
                 432                4.32            -2.38436            -1.23935
                 433                4.33            -2.39676            -1.23984
                 434                4.34            -2.40915            -1.24033
                 435                4.35            -2.42156            -1.24083
                 436                4.36            -2.43397            -1.24134
                 437                4.37            -2.44638            -1.24187
                 438                4.38             -2.4588             -1.2424
                 439                4.39            -2.47122            -1.24294
                 440                 4.4            -2.48365            -1.24349
                 441                4.41            -2.49609            -1.24405
                 442                4.42            -2.50853            -1.24463
                 443                4.43            -2.52097            -1.24521
                 444                4.44            -2.53342             -1.2458
                 445                4.45            -2.54588             -1.2464
                 446                4.46            -2.55835            -1.24702
                 447                4.47            -2.57082            -1.24764
                 448                4.48            -2.58329            -1.24828
                 449                4.49            -2.59578            -1.24892
                 450                 4.5            -2.60827            -1.24958
                 451                4.51            -2.62076            -1.25025
                 452                4.52            -2.63326            -1.25093
                 453                4.53            -2.64577            -1.25162
                 454                4.54            -2.65829            -1.25232
                 455                4.55            -2.67081            -1.25304
                 456                4.56            -2.68334            -1.25376
                 457                4.57            -2.69588             -1.2545
                 458                4.58            -2.70843            -1.25525
                 459                4.59            -2.72098            -1.25601
                 460                 4.6            -2.73354            -1.25678
                 461                4.61            -2.74611            -1.25757
                 462                4.62            -2.75868            -1.25836
                 463                4.63            -2.77126            -1.25917
                 464                4.64            -2.78386            -1.25999
                 465                4.65            -2.79646            -1.26083
                 466                4.66            -2.80906            -1.26167
                 467                4.67            -2.82168            -1.26253
                 468                4.68            -2.83431            -1.26341
                 469                4.69            -2.84694            -1.26429
                 470                 4.7            -2.85958            -1.26519
                 471                4.71            -2.87224             -1.2661
                 472                4.72             -2.8849            -1.26703
                 473                4.73            -2.89757            -1.26797
                 474                4.74            -2.91025            -1.26892
                 475                4.75            -2.92294            -1.26989
                 476                4.76            -2.93564            -1.27087
                 477                4.77            -2.94834            -1.27186
                 478                4.78            -2.96106            -1.27287
                 479                4.79            -2.97379            -1.27389
                 480                 4.8            -2.98653            -1.27492
                 481                4.81            -2.99928            -1.27597
                 482                4.82            -3.01204            -1.27704
                 483                4.83            -3.02481            -1.27812
                 484                4.84            -3.03759            -1.27921
                 485                4.85            -3.05038            -1.28032
                 486                4.86            -3.06319            -1.28145
                 487                4.87              -3.076            -1.28258
                 488                4.88            -3.08883            -1.28374
                 489                4.89            -3.10166            -1.28491
                 490                 4.9            -3.11451            -1.28609
                 491                4.91            -3.12737            -1.28729
                 492                4.92            -3.14025            -1.28851
                 493                4.93            -3.15313            -1.28974
                 494                4.94            -3.16603            -1.29099
                 495                4.95            -3.17894            -1.29225
                 496                4.96            -3.19186            -1.29353
                 497                4.97             -3.2048            -1.29483
                 498                4.98            -3.21775            -1.29614
                 499                4.99            -3.23071            -1.29747
                 500                   5            -3.24368            -1.29882
                 501                5.01            -3.25667            -1.30018
                 502                5.02            -3.26967            -1.30156
                 503                5.03            -3.28269            -1.30296
                 504                5.04            -3.29572            -1.30438
                 505                5.05            -3.30876            -1.30581
                 506                5.06            -3.32182            -1.30726
                 507                5.07            -3.33489            -1.30873
                 508                5.08            -3.34798            -1.31021
                 509                5.09            -3.36108            -1.31172
                 510                 5.1             -3.3742            -1.31324
                 511                5.11            -3.38733            -1.31478
                 512                5.12            -3.40048            -1.31634
                 513                5.13            -3.41364            -1.31791
                 514                5.14            -3.42682            -1.31951
                 515                5.15            -3.44002            -1.32113
                 516                5.16            -3.45323            -1.32276
                 517                5.17            -3.46645            -1.32441
                 518                5.18             -3.4797            -1.32609
                 519                5.19            -3.49296            -1.32778
                 520                 5.2            -3.50624            -1.32949
                 521                5.21            -3.51953            -1.33122
                 522                5.22            -3.53284            -1.33297
                 523                5.23            -3.54617            -1.33474
                 524                5.24            -3.55952            -1.33654
                 525                5.25            -3.57289            -1.33835
                 526                5.26            -3.58627            -1.34018
                 527                5.27            -3.59967            -1.34204
                 528                5.28            -3.61309            -1.34391
                 529                5.29            -3.62653            -1.34581
                 530                 5.3            -3.63999            -1.34773
                 531                5.31            -3.65347            -1.34967
                 532                5.32            -3.66696            -1.35163
                 533                5.33            -3.68048            -1.35361
                 534                5.34            -3.69402            -1.35561
                 535                5.35            -3.70757            -1.35764
                 536                5.36            -3.72115            -1.35969
                 537                5.37            -3.73475            -1.36176
                 538                5.38            -3.74836            -1.36386
                 539                5.39              -3.762            -1.36598
                 540                 5.4            -3.77566            -1.36812
                 541                5.41            -3.78934            -1.37028
                 542                5.42            -3.80305            -1.37247
                 543                5.43            -3.81677            -1.37468
                 544                5.44            -3.83052            -1.37692
                 545                5.45            -3.84429            -1.37917
                 546                5.46            -3.85808            -1.38146
                 547                5.47            -3.87189            -1.38377
                 548                5.48            -3.88573             -1.3861
                 549                5.49            -3.89959            -1.38846
                 550                 5.5            -3.91348            -1.39084
                 551                5.51            -3.92738            -1.39325
                 552                5.52            -3.94132            -1.39568
                 553                5.53            -3.95527            -1.39814
                 554                5.54            -3.96925            -1.40063
                 555                5.55            -3.98326            -1.40314
                 556                5.56            -3.99729            -1.40568
                 557                5.57            -4.01135            -1.40824
                 558                5.58            -4.02543            -1.41083
                 559                5.59            -4.03954            -1.41345
                 560                 5.6            -4.05367            -1.41609
                 561                5.61            -4.06784            -1.41877
                 562                5.62            -4.08202            -1.42147
                 563                5.63            -4.09624             -1.4242
                 564                5.64            -4.11048            -1.42695
                 565                5.65            -4.12475            -1.42974
                 566                5.66            -4.13905            -1.43255
                 567                5.67            -4.15337            -1.43539
                 568                5.68            -4.16773            -1.43827
                 569                5.69            -4.18211            -1.44117
                 570                 5.7            -4.19652             -1.4441
                 571                5.71            -4.21096            -1.44706
                 572                5.72            -4.22543            -1.45005
                 573                5.73            -4.23993            -1.45307
                 574                5.74            -4.25446            -1.45612
                 575                5.75            -4.26902             -1.4592
                 576                5.76            -4.28362            -1.46231
                 577                5.77            -4.29824            -1.46546
                 578                5.78            -4.31289            -1.46863
                 579                5.79            -4.32758            -1.47184
                 580                 5.8             -4.3423            -1.47508
                 581                5.81            -4.35705            -1.47835
                 582                5.82            -4.37183            -1.48166
                 583                5.83            -4.38665              -1.485
                 584                5.84             -4.4015            -1.48837
                 585                5.85            -4.41638            -1.49177
                 586                5.86             -4.4313            -1.49521
                 587                5.87            -4.44625            -1.49868
                 588                5.88            -4.46124            -1.50219
                 589                5.89            -4.47626            -1.50573
                 590                 5.9            -4.49132            -1.50931
                 591                5.91            -4.50641            -1.51292
                 592                5.92            -4.52154            -1.51657
                 593                5.93            -4.53671            -1.52025
                 594                5.94            -4.55191            -1.52397
                 595                5.95            -4.56715            -1.52773
                 596                5.96            -4.58243            -1.53152
                 597                5.97            -4.59774            -1.53535
                 598                5.98            -4.61309            -1.53921
                 599                5.99            -4.62849            -1.54312
                 600                   6            -4.64392            -1.54706
                 601                6.01            -4.65939            -1.55104
                 602                6.02             -4.6749            -1.55506
                 603                6.03            -4.69045            -1.55912
                 604                6.04            -4.70604            -1.56322
                 605                6.05            -4.72167            -1.56736
                 606                6.06            -4.73735            -1.57153
                 607                6.07            -4.75306            -1.57575
                 608                6.08            -4.76882            -1.58001
                 609                6.09            -4.78462            -1.58431
                 610                 6.1            -4.80046            -1.58865
                 611                6.11            -4.81635            -1.59303
                 612                6.12            -4.83228            -1.59746
                 613                6.13            -4.84825            -1.60192
                 614                6.14            -4.86427            -1.60643
                 615                6.15            -4.88034            -1.61099
                 616                6.16            -4.89645            -1.61558
                 617                6.17             -4.9126            -1.62022
                 618                6.18            -4.92881            -1.62491
                 619                6.19            -4.94505            -1.62964
                 620                 6.2            -4.96135            -1.63441
                 621                6.21             -4.9777            -1.63923
                 622                6.22            -4.99409             -1.6441
                 623                6.23            -5.01053            -1.64901
                 624                6.24            -5.02702            -1.65397
                 625                6.25            -5.04356            -1.65897
                 626                6.26            -5.06015            -1.66402
                 627                6.27            -5.07679            -1.66912
                 628                6.28            -5.09348            -1.67427
                 629                6.29            -5.11022            -1.67947
                 630                 6.3            -5.12702            -1.68471
                 631                6.31            -5.14386            -1.69001
                 632                6.32            -5.16076            -1.69535
                 633                6.33            -5.17772            -1.70075
                 634                6.34            -5.19473            -1.70619
                 635                6.35            -5.21179            -1.71169
                 636                6.36             -5.2289            -1.71724
                 637                6.37            -5.24608            -1.72284
                 638                6.38             -5.2633            -1.72849
                 639                6.39            -5.28059            -1.73419
                 640                 6.4            -5.29793            -1.73995
                 641                6.41            -5.31533            -1.74576
                 642                6.42            -5.33279            -1.75163
                 643                6.43            -5.35031            -1.75755
                 644                6.44            -5.36788            -1.76352
                 645                6.45            -5.38552            -1.76955
                 646                6.46            -5.40321            -1.77564
                 647                6.47            -5.42097            -1.78178
                 648                6.48            -5.43879            -1.78798
                 649                6.49            -5.45667            -1.79424
                 650                 6.5            -5.47461            -1.80055
                 651                6.51            -5.49261            -1.80692
                 652                6.52            -5.51068            -1.81336
                 653                6.53            -5.52882            -1.81984
                 654                6.54            -5.54701            -1.82639
                 655                6.55            -5.56528              -1.833
                 656                6.56            -5.58361            -1.83967
                 657                6.57            -5.60201             -1.8464
                 658                6.58            -5.62047             -1.8532
                 659                6.59              -5.639            -1.86005
                 660                 6.6             -5.6576            -1.86697
                 661                6.61            -5.67627            -1.87395
                 662                6.62            -5.69501            -1.88099
                 663                6.63            -5.71382             -1.8881
                 664                6.64             -5.7327            -1.89527
                 665                6.65            -5.75165             -1.9025
                 666                6.66            -5.77068             -1.9098
                 667                6.67            -5.78978            -1.91717
                 668                6.68            -5.80895             -1.9246
                 669                6.69             -5.8282             -1.9321
                 670                 6.7            -5.84752            -1.93967
                 671                6.71            -5.86691             -1.9473
                 672                6.72            -5.88639            -1.95501
                 673                6.73            -5.90594            -1.96278
                 674                6.74            -5.92556            -1.97062
                 675                6.75            -5.94527            -1.97853
                 676                6.76            -5.96506            -1.98651
                 677                6.77            -5.98492            -1.99457
                 678                6.78            -6.00487            -2.00269
                 679                6.79            -6.02489            -2.01088
                 680                 6.8              -6.045            -2.01915
                 681                6.81            -6.06519            -2.02749
                 682                6.82            -6.08547             -2.0359
                 683                6.83            -6.10583            -2.04439
                 684                6.84            -6.12627            -2.05295
                 685                6.85             -6.1468            -2.06159
                 686                6.86            -6.16742             -2.0703
                 687                6.87            -6.18812            -2.07908
                 688                6.88            -6.20891            -2.08795
                 689                6.89            -6.22979            -2.09688
                 690                 6.9            -6.25076             -2.1059
                 691                6.91            -6.27182            -2.11499
                 692                6.92            -6.29297            -2.12416
                 693                6.93            -6.31421            -2.13341
                 694                6.94            -6.33554            -2.14274
                 695                6.95            -6.35697            -2.15215
                 696                6.96            -6.37849            -2.16164
                 697                6.97            -6.40011            -2.17121
                 698                6.98            -6.42182            -2.18086
                 699                6.99            -6.44363            -2.19059
                 700                   7            -6.46554             -2.2004
                 701                7.01            -6.48754            -2.21029
                 702                7.02            -6.50964            -2.22027
                 703                7.03            -6.53184            -2.23033
                 704                7.04            -6.55415            -2.24047
                 705                7.05            -6.57655             -2.2507
                 706                7.06            -6.59906            -2.26101
                 707                7.07            -6.62167             -2.2714
