            Interval              Radial            Vertical
                   0                   0             1.16195
                   0                   0             1.16195
                   1           0.0314108             1.16146
                   2           0.0627905             1.15998
                   3           0.0941083             1.15751
                   4            0.125333             1.15406
                   5            0.156434             1.14964
                   6            0.187381             1.14424
                   7            0.218143             1.13787
                   8             0.24869             1.13053
                   9            0.278991             1.12224
                  10            0.309017             1.11301
                  11            0.338738             1.10283
                  12            0.368125             1.09173
                  13            0.397148              1.0797
                  14            0.425779             1.06678
                  15             0.45399             1.05296
                  16            0.481754             1.03826
                  17            0.509041             1.02269
                  18            0.535827             1.00628
                  19            0.562083             0.98903
                  20            0.587785            0.970966
                  21            0.612907            0.952104
                  22            0.637424            0.932462
                  23            0.661312             0.91206
                  24            0.684547            0.890918
                  25            0.707107            0.869056
                  26            0.728969            0.846496
                  27            0.750111            0.823261
                  28            0.770513            0.799373
                  29            0.790155            0.774856
                  30            0.809017            0.749734
                  31            0.827081            0.724032
                  32            0.844328            0.697776
                  33            0.860742             0.67099
                  34            0.876307            0.643703
                  35            0.891007            0.615939
                  36            0.904827            0.587728
                  37            0.917755            0.559097
                  38            0.929776            0.530073
                  39            0.940881            0.500687
                  40            0.951057            0.470966
                  41            0.960294             0.44094
                  42            0.968583            0.410639
                  43            0.975917            0.380092
                  44            0.982287             0.34933
                  45            0.987688            0.318383
                  46            0.992115            0.287282
                  47            0.995562            0.256057
                  48            0.998027            0.224739
                  49            0.999507             0.19336
                  50                   1            0.161949
                  51            0.999507            0.130538
                  52            0.998027           0.0991584
                  53            0.995562           0.0678406
                  54            0.992115           0.0366157
                  55            0.987688          0.00551448
                  56            0.982287          -0.0254324
                  57            0.975917          -0.0561943
                  58            0.968583          -0.0867409
                  59            0.960294           -0.117042
                  60            0.951057           -0.147068
                  61            0.940881           -0.176789
                  62            0.929776           -0.206176
                  63            0.917755           -0.235199
                  64            0.904827            -0.26383
                  65            0.891007           -0.292042
                  66            0.876307           -0.319805
                  67            0.860742           -0.347092
                  68            0.844328           -0.373878
                  69            0.827081           -0.400134
                  70            0.809017           -0.425836
                  71            0.790155           -0.450958
                  72            0.770513           -0.475475
                  73            0.750111           -0.499363
                  74            0.728969           -0.522598
                  75            0.707107           -0.545158
                  76            0.684547            -0.56702
                  77            0.661312           -0.588162
                  78            0.637424           -0.608564
                  79            0.612907           -0.628206
                  80            0.587785           -0.647068
                  81            0.562083           -0.665132
                  82            0.535827           -0.682379
                  83            0.509041           -0.698793
                  84            0.481754           -0.714358
                  85             0.45399           -0.729058
                  86            0.425779           -0.742878
                  87            0.397148           -0.755806
                  88            0.368125           -0.767828
                  89            0.338738           -0.778932
                  90            0.309017           -0.789108
                  91            0.278991           -0.798345
                  92             0.24869           -0.806634
                  93            0.218143           -0.813968
                  94            0.187381           -0.820338
                  95            0.156434           -0.825739
                  96            0.125333           -0.830166
                  97           0.0941083           -0.833613
                  98           0.0627905           -0.836078
                  99                   0           -0.838051
