            Interval              Radial            Vertical
                   0                   0             2.85292
                   0                   0             2.85292
                   1           0.0314108             2.85243
                   2           0.0627905             2.85095
                   3           0.0941083             2.84848
                   4            0.125333             2.84503
                   5            0.156434             2.84061
                   6            0.187381             2.83521
                   7            0.218143             2.82884
                   8             0.24869              2.8215
                   9            0.278991             2.81321
                  10            0.309017             2.80398
                  11            0.338738              2.7938
                  12            0.368125              2.7827
                  13            0.397148             2.77067
                  14            0.425779             2.75775
                  15             0.45399             2.74393
                  16            0.481754             2.72923
                  17            0.509041             2.71366
                  18            0.535827             2.69725
                  19            0.562083                2.68
                  20            0.587785             2.66194
                  21            0.612907             2.64307
                  22            0.637424             2.62343
                  23            0.661312             2.60303
                  24            0.684547             2.58189
                  25            0.707107             2.56003
                  26            0.728969             2.53747
                  27            0.750111             2.51423
                  28            0.770513             2.49034
                  29            0.790155             2.46583
                  30            0.809017              2.4407
                  31            0.827081               2.415
                  32            0.844328             2.38875
                  33            0.860742             2.36196
                  34            0.876307             2.33467
                  35            0.891007             2.30691
                  36            0.904827              2.2787
                  37            0.917755             2.25007
                  38            0.929776             2.22104
                  39            0.940881             2.19166
                  40            0.951057             2.16194
                  41            0.960294             2.13191
                  42            0.968583             2.10161
                  43            0.975917             2.07106
                  44            0.982287              2.0403
                  45            0.987688             2.00935
                  46            0.992115             1.97825
                  47            0.995562             1.94703
                  48            0.998027             1.91571
                  49            0.999507             1.88433
                  50                   1             1.85292
                  51            0.999507             1.82151
                  52            0.998027             1.79013
                  53            0.995562             1.75881
                  54            0.992115             1.72759
                  55            0.987688             1.69648
                  56            0.982287             1.66554
                  57            0.975917             1.63478
                  58            0.968583             1.60423
                  59            0.960294             1.57393
                  60            0.951057              1.5439
                  61            0.940881             1.51418
                  62            0.929776             1.48479
                  63            0.917755             1.45577
                  64            0.904827             1.42714
                  65            0.891007             1.39893
                  66            0.876307             1.37116
                  67            0.860742             1.34388
                  68            0.844328             1.31709
                  69            0.827081             1.29084
                  70            0.809017             1.26513
                  71            0.790155             1.24001
                  72            0.770513             1.21549
                  73            0.750111             1.19161
                  74            0.728969             1.16837
                  75            0.707107             1.14581
                  76            0.684547             1.12395
                  77            0.661312             1.10281
                  78            0.637424             1.08241
                  79            0.612907             1.06276
                  80            0.587785              1.0439
                  81            0.562083             1.02584
                  82            0.535827             1.00859
                  83            0.509041            0.992177
                  84            0.481754            0.976612
                  85             0.45399            0.961912
                  86            0.425779            0.948092
                  87            0.397148            0.935164
                  88            0.368125            0.923142
                  89            0.338738            0.912038
                  90            0.309017            0.901862
                  91            0.278991            0.892625
                  92             0.24869            0.884335
                  93            0.218143            0.877002
                  94            0.187381            0.870631
                  95            0.156434             0.86523
                  96            0.125333            0.860804
                  97           0.0941083            0.857357
                  98           0.0627905            0.854892
                  99                   0            0.852919
