            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.96876
                   1            0.154255            -1.96515
                   2            0.308174            -1.95435
                   3            0.461435             -1.9365
                   4            0.613743             -1.9118
                   5            0.764841            -1.88055
                   6            0.914525             -1.8431
                   7             1.06265             -1.7999
                   8             1.20915            -1.75147
                   9             1.35403            -1.69839
                  10             1.49737             -1.6413
                  11             1.63936            -1.58089
                  12             1.78022            -1.51792
                  13             1.92027            -1.45317
                  14             2.05986            -1.38742
                  15             2.19935            -1.32147
                  16             2.33911            -1.25608
                  17             2.47945            -1.19196
                  18             2.62065            -1.12974
                  19             2.76288            -1.06992
                  20             2.90626            -1.01291
                  21             3.05082           -0.958966
                  22             3.19654           -0.908236
                  23             3.34335           -0.860762
                  24             3.49116           -0.816498
                  25             3.63986           -0.775335
                  26             3.78935            -0.73712
                  27             3.93952           -0.701675
                  28             4.09028           -0.668809
                  29             4.24154           -0.638329
                  30             4.39322           -0.610046
                  31             4.54527           -0.583781
                  32             4.69762           -0.559363
                  33             4.85023           -0.536636
                  34             5.00307           -0.515455
                  35             5.15609           -0.495687
                  36             5.30928           -0.477213
                  37             5.46261           -0.459921
                  38             5.61605           -0.443713
                  39             5.76959           -0.428499
                  40             5.92323           -0.414197
                  41             6.07694           -0.400734
                  42             6.23071           -0.388045
                  43             6.38454           -0.376067
                  44             6.53842           -0.364749
                  45             6.69235            -0.35404
                  46             6.84631           -0.343895
                  47             7.00031           -0.334274
                  48             7.15434            -0.32514
                  49             7.30839            -0.31646
                  50             7.46246           -0.308202
                  51             7.61656           -0.300339
                  52             7.77068           -0.292845
                  53             7.92481           -0.285696
                  54             8.07895            -0.27887
                  55             8.23311           -0.272349
                  56             8.38728           -0.266112
                  57             8.54146           -0.260145
                  58             8.69566            -0.25443
                  59             8.84986           -0.248954
                  60             9.00406           -0.243703
                  61             9.15828           -0.238665
                  62              9.3125           -0.233828
                  63             9.46673           -0.229183
                  64             9.62096           -0.224718
                  65              9.7752           -0.220424
                  66             9.92944           -0.216294
                  67             10.0837           -0.212319
                  68             10.2379           -0.208492
                  69             10.3922           -0.204805
                  70             10.5464           -0.201252
                  71             10.7007           -0.197828
                  72              10.855           -0.194526
                  73             11.0092           -0.191341
                  74             11.1635           -0.188269
                  75             11.3178           -0.185303
                  76              11.472           -0.182441
                  77             11.6263           -0.179678
                  78             11.7806           -0.177011
                  79             11.9349           -0.174435
                  80             12.0891           -0.171947
                  81             12.2434           -0.169545
                  82             12.3977           -0.167225
                  83              12.552           -0.164986
                  84             12.7063           -0.162826
                  85             12.8605           -0.160741
                  86             13.0148           -0.158729
                  87             13.1691           -0.156788
                  88             13.3234           -0.154916
                  89             13.4777           -0.153112
                  90              13.632           -0.151374
                  91             13.7863           -0.149704
                  92             13.9405           -0.148101
                  93             14.0948           -0.146565
                  94             14.2491           -0.145099
                  95             14.4034           -0.143706
                  96             14.5577           -0.142392
                  97              14.712           -0.141165
                  98             14.8663           -0.140047
                  99             15.0206           -0.139095
