            Interval              Radial            Vertical
                   0                   0             1.28115
                   0                   0             1.28115
                   1           0.0314108             1.28065
                   2           0.0627905             1.27917
                   3           0.0941083             1.27671
                   4            0.125333             1.27326
                   5            0.156434             1.26884
                   6            0.187381             1.26343
                   7            0.218143             1.25706
                   8             0.24869             1.24973
                   9            0.278991             1.24144
                  10            0.309017              1.2322
                  11            0.338738             1.22203
                  12            0.368125             1.21092
                  13            0.397148              1.1989
                  14            0.425779             1.18597
                  15             0.45399             1.17215
                  16            0.481754             1.15745
                  17            0.509041             1.14189
                  18            0.535827             1.12548
                  19            0.562083             1.10823
                  20            0.587785             1.09016
                  21            0.612907              1.0713
                  22            0.637424             1.05166
                  23            0.661312             1.03126
                  24            0.684547             1.01012
                  25            0.707107            0.988254
                  26            0.728969            0.965694
                  27            0.750111            0.942459
                  28            0.770513            0.918571
                  29            0.790155            0.894054
                  30            0.809017            0.868932
                  31            0.827081            0.843231
                  32            0.844328            0.816974
                  33            0.860742            0.790189
                  34            0.876307            0.762901
                  35            0.891007            0.735138
                  36            0.904827            0.706926
                  37            0.917755            0.678295
                  38            0.929776            0.649272
                  39            0.940881            0.619885
                  40            0.951057            0.590164
                  41            0.960294            0.560138
                  42            0.968583            0.529837
                  43            0.975917             0.49929
                  44            0.982287            0.468528
                  45            0.987688            0.437582
                  46            0.992115             0.40648
                  47            0.995562            0.375255
                  48            0.998027            0.343938
                  49            0.999507            0.312558
                  50                   1            0.281147
                  51            0.999507            0.249736
                  52            0.998027            0.218357
                  53            0.995562            0.187039
                  54            0.992115            0.155814
                  55            0.987688            0.124713
                  56            0.982287           0.0937658
                  57            0.975917           0.0630039
                  58            0.968583           0.0324573
                  59            0.960294          0.00215605
                  60            0.951057          -0.0278698
                  61            0.940881          -0.0575908
                  62            0.929776          -0.0869774
                  63            0.917755           -0.116001
                  64            0.904827           -0.144632
                  65            0.891007           -0.172843
                  66            0.876307           -0.200607
                  67            0.860742           -0.227894
                  68            0.844328            -0.25468
                  69            0.827081           -0.280936
                  70            0.809017           -0.306638
                  71            0.790155            -0.33176
                  72            0.770513           -0.356277
                  73            0.750111           -0.380165
                  74            0.728969             -0.4034
                  75            0.707107            -0.42596
                  76            0.684547           -0.447821
                  77            0.661312           -0.468964
                  78            0.637424           -0.489366
                  79            0.612907           -0.509008
                  80            0.587785            -0.52787
                  81            0.562083           -0.545933
                  82            0.535827           -0.563181
                  83            0.509041           -0.579595
                  84            0.481754            -0.59516
                  85             0.45399           -0.609859
                  86            0.425779            -0.62368
                  87            0.397148           -0.636607
                  88            0.368125           -0.648629
                  89            0.338738           -0.659734
                  90            0.309017           -0.669909
                  91            0.278991           -0.679147
                  92             0.24869           -0.687436
                  93            0.218143            -0.69477
                  94            0.187381            -0.70114
                  95            0.156434           -0.706541
                  96            0.125333           -0.710968
                  97           0.0941083           -0.714415
                  98           0.0627905            -0.71688
                  99                   0           -0.718853
