            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.934213
                   1             0.15266           -0.927068
                   2            0.304006           -0.905843
                   3            0.452923           -0.871491
                   4            0.598734           -0.825717
                   5            0.741548           -0.771309
                   6            0.882467           -0.712166
                   7             1.02338           -0.653008
                   8             1.16619           -0.598596
                   9              1.3119           -0.552491
                  10             1.46027           -0.515848
                  11             1.61042           -0.487396
                  12             1.76152           -0.464476
                  13               1.913           -0.444239
                  14             2.06452           -0.424314
                  15             2.21588           -0.403138
                  16             2.36694           -0.379983
                  17              2.5177            -0.35493
                  18             2.66826           -0.328708
                  19             2.81883           -0.302517
                  20             2.96963           -0.277749
                  21             3.12086           -0.255702
                  22             3.27257           -0.237269
                  23              3.4247           -0.222697
                  24             3.57712            -0.21149
                  25             3.72969           -0.202589
                  26             3.88231           -0.194732
                  27             4.03493           -0.186853
                  28             4.18752           -0.178298
                  29             4.34006           -0.168865
                  30             4.49255           -0.158704
                  31             4.64501           -0.148206
                  32             4.79749           -0.137867
                  33             4.95001           -0.128185
                  34             5.10259           -0.119555
                  35             5.25524           -0.112204
                  36             5.40795            -0.10615
                  37              5.5607           -0.101203
                  38             5.71347          -0.0970222
                  39             5.86625          -0.0932044
                  40             6.01902          -0.0893935
                  41              6.1718          -0.0853657
                  42             6.32457          -0.0810586
                  43             6.47733          -0.0765488
                  44             6.63008          -0.0719959
                  45             6.78285          -0.0675846
                  46             6.93562          -0.0634768
                  47              7.0884           -0.059784
                  48             7.24119           -0.056553
                  49               7.394          -0.0537665
                  50              7.5468          -0.0513514
                  51             7.69962          -0.0491988
                  52             7.85243          -0.0471817
                  53             8.00524          -0.0451914
                  54             8.15806          -0.0431612
                  55             8.31087           -0.041082
                  56             8.46368          -0.0389833
                  57              8.6165          -0.0369178
                  58             8.76931          -0.0349426
                  59             8.92213          -0.0331066
                  60             9.07494          -0.0314385
                  61             9.22776          -0.0299436
                  62             9.38058          -0.0286092
                  63             9.53341          -0.0274077
                  64             9.68623          -0.0263023
                  65             9.83905          -0.0252607
                  66             9.99188          -0.0242455
                  67             10.1447          -0.0232321
                  68             10.2975          -0.0222087
                  69             10.4503          -0.0212105
                  70             10.6032          -0.0202639
                  71              10.756          -0.0193872
                  72             10.9088          -0.0185747
                  73             11.0616          -0.0178348
                  74             11.2145          -0.0171664
                  75             11.3673          -0.0165564
                  76             11.5201          -0.0159971
                  77             11.6729          -0.0154772
                  78             11.8258          -0.0149844
                  79             11.9786           -0.014507
                  80             12.1314          -0.0140433
                  81             12.2843          -0.0135937
                  82             12.4371          -0.0131374
                  83             12.5899           -0.012722
                  84             12.7427          -0.0123687
                  85             12.8956          -0.0121128
                  86             13.0484           -0.011862
                  87             13.2012          -0.0116366
                  88              13.354          -0.0114375
                  89             13.5069          -0.0112485
                  90             13.6597          -0.0110714
                  91             13.8125          -0.0109039
                  92             13.9653          -0.0107461
                  93             14.1182          -0.0105988
                  94              14.271          -0.0104592
                  95             14.4238          -0.0103326
                  96             14.5767          -0.0102542
                  97             14.7295          -0.0101794
                  98             14.8823          -0.0101377
                  99             15.0351          -0.0103149
