            Interval              Radial            Vertical
                   0                   0             2.10299
                   0                   0             2.10299
                   1           0.0314108              2.1025
                   2           0.0627905             2.10102
                   3           0.0941083             2.09855
                   4            0.125333             2.09511
                   5            0.156434             2.09068
                   6            0.187381             2.08528
                   7            0.218143             2.07891
                   8             0.24869             2.07158
                   9            0.278991             2.06329
                  10            0.309017             2.05405
                  11            0.338738             2.04387
                  12            0.368125             2.03277
                  13            0.397148             2.02075
                  14            0.425779             2.00782
                  15             0.45399               1.994
                  16            0.481754              1.9793
                  17            0.509041             1.96373
                  18            0.535827             1.94732
                  19            0.562083             1.93007
                  20            0.587785             1.91201
                  21            0.612907             1.89315
                  22            0.637424             1.87351
                  23            0.661312              1.8531
                  24            0.684547             1.83196
                  25            0.707107              1.8101
                  26            0.728969             1.78754
                  27            0.750111              1.7643
                  28            0.770513             1.74042
                  29            0.790155              1.7159
                  30            0.809017             1.69078
                  31            0.827081             1.66508
                  32            0.844328             1.63882
                  33            0.860742             1.61203
                  34            0.876307             1.58475
                  35            0.891007             1.55698
                  36            0.904827             1.52877
                  37            0.917755             1.50014
                  38            0.929776             1.47112
                  39            0.940881             1.44173
                  40            0.951057             1.41201
                  41            0.960294             1.38198
                  42            0.968583             1.35168
                  43            0.975917             1.32114
                  44            0.982287             1.29037
                  45            0.987688             1.25943
                  46            0.992115             1.22833
                  47            0.995562              1.1971
                  48            0.998027             1.16578
                  49            0.999507              1.1344
                  50                   1             1.10299
                  51            0.999507             1.07158
                  52            0.998027              1.0402
                  53            0.995562             1.00888
                  54            0.992115            0.977659
                  55            0.987688            0.946558
                  56            0.982287            0.915611
                  57            0.975917            0.884849
                  58            0.968583            0.854302
                  59            0.960294            0.824001
                  60            0.951057            0.793975
                  61            0.940881            0.764254
                  62            0.929776            0.734868
                  63            0.917755            0.705844
                  64            0.904827            0.677213
                  65            0.891007            0.649002
                  66            0.876307            0.621239
                  67            0.860742            0.593951
                  68            0.844328            0.567165
                  69            0.827081            0.540909
                  70            0.809017            0.515207
                  71            0.790155            0.490085
                  72            0.770513            0.465568
                  73            0.750111             0.44168
                  74            0.728969            0.418445
                  75            0.707107            0.395886
                  76            0.684547            0.374024
                  77            0.661312            0.352881
                  78            0.637424            0.332479
                  79            0.612907            0.312837
                  80            0.587785            0.293975
                  81            0.562083            0.275912
                  82            0.535827            0.258664
                  83            0.509041             0.24225
                  84            0.481754            0.226686
                  85             0.45399            0.211986
                  86            0.425779            0.198165
                  87            0.397148            0.185238
                  88            0.368125            0.173216
                  89            0.338738            0.162112
                  90            0.309017            0.151936
                  91            0.278991            0.142699
                  92             0.24869            0.134409
                  93            0.218143            0.127076
                  94            0.187381            0.120705
                  95            0.156434            0.115304
                  96            0.125333            0.110878
                  97           0.0941083             0.10743
                  98           0.0627905            0.104966
                  99                   0            0.102992
