            Interval              Radial            Vertical
                   0                   0             1.14811
                   0                   0             1.14811
                   1           0.0314108             1.14761
                   2           0.0627905             1.14613
                   3           0.0941083             1.14367
                   4            0.125333             1.14022
                   5            0.156434              1.1358
                   6            0.187381             1.13039
                   7            0.218143             1.12402
                   8             0.24869             1.11669
                   9            0.278991              1.1084
                  10            0.309017             1.09916
                  11            0.338738             1.08899
                  12            0.368125             1.07788
                  13            0.397148             1.06586
                  14            0.425779             1.05293
                  15             0.45399             1.03911
                  16            0.481754             1.02441
                  17            0.509041             1.00885
                  18            0.535827            0.992436
                  19            0.562083            0.975188
                  20            0.587785            0.957125
                  21            0.612907            0.938263
                  22            0.637424            0.918621
                  23            0.661312            0.898219
                  24            0.684547            0.877076
                  25            0.707107            0.855214
                  26            0.728969            0.832655
                  27            0.750111            0.809419
                  28            0.770513            0.785532
                  29            0.790155            0.761015
                  30            0.809017            0.735893
                  31            0.827081            0.710191
                  32            0.844328            0.683934
                  33            0.860742            0.657149
                  34            0.876307            0.629861
                  35            0.891007            0.602098
                  36            0.904827            0.573887
                  37            0.917755            0.545256
                  38            0.929776            0.516232
                  39            0.940881            0.486846
                  40            0.951057            0.457125
                  41            0.960294            0.427099
                  42            0.968583            0.396797
                  43            0.975917            0.366251
                  44            0.982287            0.335489
                  45            0.987688            0.304542
                  46            0.992115            0.273441
                  47            0.995562            0.242216
                  48            0.998027            0.210898
                  49            0.999507            0.179518
                  50                   1            0.148108
                  51            0.999507            0.116697
                  52            0.998027           0.0853171
                  53            0.995562           0.0539993
                  54            0.992115           0.0227744
                  55            0.987688         -0.00832685
                  56            0.982287          -0.0392737
                  57            0.975917          -0.0700356
                  58            0.968583           -0.100582
                  59            0.960294           -0.130883
                  60            0.951057           -0.160909
                  61            0.940881            -0.19063
                  62            0.929776           -0.220017
                  63            0.917755            -0.24904
                  64            0.904827           -0.277672
                  65            0.891007           -0.305883
                  66            0.876307           -0.333646
                  67            0.860742           -0.360934
                  68            0.844328           -0.387719
                  69            0.827081           -0.413976
                  70            0.809017           -0.439678
                  71            0.790155           -0.464799
                  72            0.770513           -0.489316
                  73            0.750111           -0.513204
                  74            0.728969           -0.536439
                  75            0.707107           -0.558999
                  76            0.684547           -0.580861
                  77            0.661312           -0.602003
                  78            0.637424           -0.622406
                  79            0.612907           -0.642047
                  80            0.587785           -0.660909
                  81            0.562083           -0.678973
                  82            0.535827            -0.69622
                  83            0.509041           -0.712634
                  84            0.481754           -0.728199
                  85             0.45399           -0.742899
                  86            0.425779           -0.756719
                  87            0.397148           -0.769647
                  88            0.368125           -0.781669
                  89            0.338738           -0.792773
                  90            0.309017           -0.802949
                  91            0.278991           -0.812186
                  92             0.24869           -0.820476
                  93            0.218143           -0.827809
                  94            0.187381            -0.83418
                  95            0.156434           -0.839581
                  96            0.125333           -0.844007
                  97           0.0941083           -0.847454
                  98           0.0627905           -0.849919
                  99                   0           -0.851892
