            Interval              Radial            Vertical
                   0                   0             2.98583
                   0                   0             2.98583
                   1           0.0314108             2.98533
                   2           0.0627905             2.98385
                   3           0.0941083             2.98139
                   4            0.125333             2.97794
                   5            0.156434             2.97351
                   6            0.187381             2.96811
                   7            0.218143             2.96174
                   8             0.24869             2.95441
                   9            0.278991             2.94612
                  10            0.309017             2.93688
                  11            0.338738             2.92671
                  12            0.368125              2.9156
                  13            0.397148             2.90358
                  14            0.425779             2.89065
                  15             0.45399             2.87683
                  16            0.481754             2.86213
                  17            0.509041             2.84657
                  18            0.535827             2.83015
                  19            0.562083             2.81291
                  20            0.587785             2.79484
                  21            0.612907             2.77598
                  22            0.637424             2.75634
                  23            0.661312             2.73594
                  24            0.684547              2.7148
                  25            0.707107             2.69293
                  26            0.728969             2.67037
                  27            0.750111             2.64714
                  28            0.770513             2.62325
                  29            0.790155             2.59873
                  30            0.809017             2.57361
                  31            0.827081             2.54791
                  32            0.844328             2.52165
                  33            0.860742             2.49487
                  34            0.876307             2.46758
                  35            0.891007             2.43982
                  36            0.904827             2.41161
                  37            0.917755             2.38297
                  38            0.929776             2.35395
                  39            0.940881             2.32456
                  40            0.951057             2.29484
                  41            0.960294             2.26482
                  42            0.968583             2.23452
                  43            0.975917             2.20397
                  44            0.982287             2.17321
                  45            0.987688             2.14226
                  46            0.992115             2.11116
                  47            0.995562             2.07993
                  48            0.998027             2.04862
                  49            0.999507             2.01724
                  50                   1             1.98583
                  51            0.999507             1.95442
                  52            0.998027             1.92304
                  53            0.995562             1.89172
                  54            0.992115             1.86049
                  55            0.987688             1.82939
                  56            0.982287             1.79845
                  57            0.975917             1.76768
                  58            0.968583             1.73714
                  59            0.960294             1.70684
                  60            0.951057             1.67681
                  61            0.940881             1.64709
                  62            0.929776              1.6177
                  63            0.917755             1.58868
                  64            0.904827             1.56005
                  65            0.891007             1.53184
                  66            0.876307             1.50407
                  67            0.860742             1.47679
                  68            0.844328                1.45
                  69            0.827081             1.42374
                  70            0.809017             1.39804
                  71            0.790155             1.37292
                  72            0.770513              1.3484
                  73            0.750111             1.32451
                  74            0.728969             1.30128
                  75            0.707107             1.27872
                  76            0.684547             1.25686
                  77            0.661312             1.23572
                  78            0.637424             1.21531
                  79            0.612907             1.19567
                  80            0.587785             1.17681
                  81            0.562083             1.15875
                  82            0.535827              1.1415
                  83            0.509041             1.12508
                  84            0.481754             1.10952
                  85             0.45399             1.09482
                  86            0.425779               1.081
                  87            0.397148             1.06807
                  88            0.368125             1.05605
                  89            0.338738             1.04495
                  90            0.309017             1.03477
                  91            0.278991             1.02553
                  92             0.24869             1.01724
                  93            0.218143             1.00991
                  94            0.187381             1.00354
                  95            0.156434            0.998138
                  96            0.125333            0.993712
                  97           0.0941083            0.990265
                  98           0.0627905              0.9878
                  99                   0            0.985827
