            Interval              Radial            Vertical
                   0                   0             1.49774
                   0                   0             1.49774
                   1           0.0314108             1.49725
                   2           0.0627905             1.49577
                   3           0.0941083              1.4933
                   4            0.125333             1.48986
                   5            0.156434             1.48543
                   6            0.187381             1.48003
                   7            0.218143             1.47366
                   8             0.24869             1.46633
                   9            0.278991             1.45804
                  10            0.309017              1.4488
                  11            0.338738             1.43862
                  12            0.368125             1.42752
                  13            0.397148              1.4155
                  14            0.425779             1.40257
                  15             0.45399             1.38875
                  16            0.481754             1.37405
                  17            0.509041             1.35848
                  18            0.535827             1.34207
                  19            0.562083             1.32482
                  20            0.587785             1.30676
                  21            0.612907              1.2879
                  22            0.637424             1.26826
                  23            0.661312             1.24785
                  24            0.684547             1.22671
                  25            0.707107             1.20485
                  26            0.728969             1.18229
                  27            0.750111             1.15905
                  28            0.770513             1.13517
                  29            0.790155             1.11065
                  30            0.809017             1.08553
                  31            0.827081             1.05983
                  32            0.844328             1.03357
                  33            0.860742             1.00678
                  34            0.876307            0.979496
                  35            0.891007            0.951733
                  36            0.904827            0.923521
                  37            0.917755             0.89489
                  38            0.929776            0.865867
                  39            0.940881             0.83648
                  40            0.951057            0.806759
                  41            0.960294            0.776733
                  42            0.968583            0.746432
                  43            0.975917            0.715885
                  44            0.982287            0.685123
                  45            0.987688            0.654177
                  46            0.992115            0.623075
                  47            0.995562             0.59185
                  48            0.998027            0.560533
                  49            0.999507            0.529153
                  50                   1            0.497742
                  51            0.999507            0.466331
                  52            0.998027            0.434952
                  53            0.995562            0.403634
                  54            0.992115            0.372409
                  55            0.987688            0.341308
                  56            0.982287            0.310361
                  57            0.975917            0.279599
                  58            0.968583            0.249052
                  59            0.960294            0.218751
                  60            0.951057            0.188725
                  61            0.940881            0.159004
                  62            0.929776            0.129617
                  63            0.917755            0.100594
                  64            0.904827           0.0719627
                  65            0.891007           0.0437515
                  66            0.876307           0.0159884
                  67            0.860742          -0.0112994
                  68            0.844328          -0.0380848
                  69            0.827081          -0.0643413
                  70            0.809017          -0.0900432
                  71            0.790155           -0.115165
                  72            0.770513           -0.139682
                  73            0.750111            -0.16357
                  74            0.728969           -0.186805
                  75            0.707107           -0.209365
                  76            0.684547           -0.231227
                  77            0.661312           -0.252369
                  78            0.637424           -0.272771
                  79            0.612907           -0.292413
                  80            0.587785           -0.311275
                  81            0.562083           -0.329339
                  82            0.535827           -0.346586
                  83            0.509041              -0.363
                  84            0.481754           -0.378565
                  85             0.45399           -0.393264
                  86            0.425779           -0.407085
                  87            0.397148           -0.420013
                  88            0.368125           -0.432034
                  89            0.338738           -0.443139
                  90            0.309017           -0.453314
                  91            0.278991           -0.462552
                  92             0.24869           -0.470841
                  93            0.218143           -0.478175
                  94            0.187381           -0.484545
                  95            0.156434           -0.489946
                  96            0.125333           -0.494373
                  97           0.0941083            -0.49782
                  98           0.0627905           -0.500285
                  99                   0           -0.502258
