            Interval              Radial            Vertical
                   0                   0             2.78715
                   0                   0             2.78715
                   1           0.0314108             2.78666
                   2           0.0627905             2.78518
                   3           0.0941083             2.78271
                   4            0.125333             2.77926
                   5            0.156434             2.77484
                   6            0.187381             2.76944
                   7            0.218143             2.76307
                   8             0.24869             2.75573
                   9            0.278991             2.74744
                  10            0.309017             2.73821
                  11            0.338738             2.72803
                  12            0.368125             2.71693
                  13            0.397148              2.7049
                  14            0.425779             2.69198
                  15             0.45399             2.67816
                  16            0.481754             2.66346
                  17            0.509041             2.64789
                  18            0.535827             2.63148
                  19            0.562083             2.61423
                  20            0.587785             2.59617
                  21            0.612907              2.5773
                  22            0.637424             2.55766
                  23            0.661312             2.53726
                  24            0.684547             2.51612
                  25            0.707107             2.49426
                  26            0.728969              2.4717
                  27            0.750111             2.44846
                  28            0.770513             2.42457
                  29            0.790155             2.40006
                  30            0.809017             2.37493
                  31            0.827081             2.34923
                  32            0.844328             2.32298
                  33            0.860742             2.29619
                  34            0.876307              2.2689
                  35            0.891007             2.24114
                  36            0.904827             2.21293
                  37            0.917755              2.1843
                  38            0.929776             2.15527
                  39            0.940881             2.12589
                  40            0.951057             2.09617
                  41            0.960294             2.06614
                  42            0.968583             2.03584
                  43            0.975917             2.00529
                  44            0.982287             1.97453
                  45            0.987688             1.94358
                  46            0.992115             1.91248
                  47            0.995562             1.88126
                  48            0.998027             1.84994
                  49            0.999507             1.81856
                  50                   1             1.78715
                  51            0.999507             1.75574
                  52            0.998027             1.72436
                  53            0.995562             1.69304
                  54            0.992115             1.66182
                  55            0.987688             1.63071
                  56            0.982287             1.59977
                  57            0.975917             1.56901
                  58            0.968583             1.53846
                  59            0.960294             1.50816
                  60            0.951057             1.47813
                  61            0.940881             1.44841
                  62            0.929776             1.41902
                  63            0.917755                1.39
                  64            0.904827             1.36137
                  65            0.891007             1.33316
                  66            0.876307              1.3054
                  67            0.860742             1.27811
                  68            0.844328             1.25132
                  69            0.827081             1.22507
                  70            0.809017             1.19936
                  71            0.790155             1.17424
                  72            0.770513             1.14972
                  73            0.750111             1.12584
                  74            0.728969              1.1026
                  75            0.707107             1.08004
                  76            0.684547             1.05818
                  77            0.661312             1.03704
                  78            0.637424             1.01664
                  79            0.612907            0.996994
                  80            0.587785            0.978132
                  81            0.562083            0.960068
                  82            0.535827            0.942821
                  83            0.509041            0.926407
                  84            0.481754            0.910842
                  85             0.45399            0.896142
                  86            0.425779            0.882322
                  87            0.397148            0.869394
                  88            0.368125            0.857372
                  89            0.338738            0.846268
                  90            0.309017            0.836092
                  91            0.278991            0.826855
                  92             0.24869            0.818566
                  93            0.218143            0.811232
                  94            0.187381            0.804861
                  95            0.156434             0.79946
                  96            0.125333            0.795034
                  97           0.0941083            0.791587
                  98           0.0627905            0.789122
                  99                   0            0.787149
