            Interval              Radial            Vertical
                   0                   0             2.42427
                   0                   0             2.42427
                   1           0.0314108             2.42377
                   2           0.0627905              2.4223
                   3           0.0941083             2.41983
                   4            0.125333             2.41638
                   5            0.156434             2.41196
                   6            0.187381             2.40656
                   7            0.218143             2.40019
                   8             0.24869             2.39285
                   9            0.278991             2.38456
                  10            0.309017             2.37532
                  11            0.338738             2.36515
                  12            0.368125             2.35404
                  13            0.397148             2.34202
                  14            0.425779              2.3291
                  15             0.45399             2.31527
                  16            0.481754             2.30058
                  17            0.509041             2.28501
                  18            0.535827              2.2686
                  19            0.562083             2.25135
                  20            0.587785             2.23329
                  21            0.612907             2.21442
                  22            0.637424             2.19478
                  23            0.661312             2.17438
                  24            0.684547             2.15324
                  25            0.707107             2.13138
                  26            0.728969             2.10882
                  27            0.750111             2.08558
                  28            0.770513             2.06169
                  29            0.790155             2.03718
                  30            0.809017             2.01205
                  31            0.827081             1.98635
                  32            0.844328              1.9601
                  33            0.860742             1.93331
                  34            0.876307             1.90602
                  35            0.891007             1.87826
                  36            0.904827             1.85005
                  37            0.917755             1.82142
                  38            0.929776             1.79239
                  39            0.940881             1.76301
                  40            0.951057             1.73329
                  41            0.960294             1.70326
                  42            0.968583             1.67296
                  43            0.975917             1.64241
                  44            0.982287             1.61165
                  45            0.987688              1.5807
                  46            0.992115              1.5496
                  47            0.995562             1.51838
                  48            0.998027             1.48706
                  49            0.999507             1.45568
                  50                   1             1.42427
                  51            0.999507             1.39286
                  52            0.998027             1.36148
                  53            0.995562             1.33016
                  54            0.992115             1.29894
                  55            0.987688             1.26783
                  56            0.982287             1.23689
                  57            0.975917             1.20613
                  58            0.968583             1.17558
                  59            0.960294             1.14528
                  60            0.951057             1.11525
                  61            0.940881             1.08553
                  62            0.929776             1.05614
                  63            0.917755             1.02712
                  64            0.904827            0.998489
                  65            0.891007            0.970278
                  66            0.876307            0.942515
                  67            0.860742            0.915227
                  68            0.844328            0.888442
                  69            0.827081            0.862185
                  70            0.809017            0.836483
                  71            0.790155            0.811361
                  72            0.770513            0.786844
                  73            0.750111            0.762956
                  74            0.728969            0.739721
                  75            0.707107            0.717162
                  76            0.684547              0.6953
                  77            0.661312            0.674157
                  78            0.637424            0.653755
                  79            0.612907            0.634113
                  80            0.587785            0.615251
                  81            0.562083            0.597188
                  82            0.535827             0.57994
                  83            0.509041            0.563526
                  84            0.481754            0.547962
                  85             0.45399            0.533262
                  86            0.425779            0.519441
                  87            0.397148            0.506514
                  88            0.368125            0.494492
                  89            0.338738            0.483388
                  90            0.309017            0.473212
                  91            0.278991            0.463975
                  92             0.24869            0.455685
                  93            0.218143            0.448352
                  94            0.187381            0.441981
                  95            0.156434             0.43658
                  96            0.125333            0.432154
                  97           0.0941083            0.428706
                  98           0.0627905            0.426242
                  99                   0            0.424268
