            Interval              Radial            Vertical
                   0                   0             1.18914
                   0                   0             1.18914
                   1           0.0314108             1.18865
                   2           0.0627905             1.18717
                   3           0.0941083              1.1847
                   4            0.125333             1.18126
                   5            0.156434             1.17683
                   6            0.187381             1.17143
                   7            0.218143             1.16506
                   8             0.24869             1.15772
                   9            0.278991             1.14943
                  10            0.309017              1.1402
                  11            0.338738             1.13002
                  12            0.368125             1.11892
                  13            0.397148              1.1069
                  14            0.425779             1.09397
                  15             0.45399             1.08015
                  16            0.481754             1.06545
                  17            0.509041             1.04988
                  18            0.535827             1.03347
                  19            0.562083             1.01622
                  20            0.587785            0.998158
                  21            0.612907            0.979296
                  22            0.637424            0.959654
                  23            0.661312            0.939252
                  24            0.684547            0.918109
                  25            0.707107            0.896247
                  26            0.728969            0.873688
                  27            0.750111            0.850452
                  28            0.770513            0.826565
                  29            0.790155            0.802048
                  30            0.809017            0.776926
                  31            0.827081            0.751224
                  32            0.844328            0.724967
                  33            0.860742            0.698182
                  34            0.876307            0.670894
                  35            0.891007            0.643131
                  36            0.904827             0.61492
                  37            0.917755            0.586288
                  38            0.929776            0.557265
                  39            0.940881            0.527878
                  40            0.951057            0.498158
                  41            0.960294            0.468132
                  42            0.968583             0.43783
                  43            0.975917            0.407284
                  44            0.982287            0.376522
                  45            0.987688            0.345575
                  46            0.992115            0.314474
                  47            0.995562            0.283249
                  48            0.998027            0.251931
                  49            0.999507            0.220551
                  50                   1            0.189141
                  51            0.999507             0.15773
                  52            0.998027             0.12635
                  53            0.995562           0.0950322
                  54            0.992115           0.0638073
                  55            0.987688           0.0327061
                  56            0.982287          0.00175924
                  57            0.975917          -0.0290027
                  58            0.968583          -0.0595493
                  59            0.960294          -0.0898506
                  60            0.951057           -0.119876
                  61            0.940881           -0.149597
                  62            0.929776           -0.178984
                  63            0.917755           -0.208007
                  64            0.904827           -0.236639
                  65            0.891007            -0.26485
                  66            0.876307           -0.292613
                  67            0.860742           -0.319901
                  68            0.844328           -0.346686
                  69            0.827081           -0.372943
                  70            0.809017           -0.398645
                  71            0.790155           -0.423766
                  72            0.770513           -0.448283
                  73            0.750111           -0.472171
                  74            0.728969           -0.495407
                  75            0.707107           -0.517966
                  76            0.684547           -0.539828
                  77            0.661312           -0.560971
                  78            0.637424           -0.581373
                  79            0.612907           -0.601014
                  80            0.587785           -0.619876
                  81            0.562083            -0.63794
                  82            0.535827           -0.655187
                  83            0.509041           -0.671601
                  84            0.481754           -0.687166
                  85             0.45399           -0.701866
                  86            0.425779           -0.715686
                  87            0.397148           -0.728614
                  88            0.368125           -0.740636
                  89            0.338738            -0.75174
                  90            0.309017           -0.761916
                  91            0.278991           -0.771153
                  92             0.24869           -0.779443
                  93            0.218143           -0.786776
                  94            0.187381           -0.793147
                  95            0.156434           -0.798548
                  96            0.125333           -0.802974
                  97           0.0941083           -0.806421
                  98           0.0627905           -0.808886
                  99                   0           -0.810859
