            Interval              Radial            Vertical
                   0                   0             2.25845
                   0                   0             2.25845
                   1           0.0314108             2.25795
                   2           0.0627905             2.25648
                   3           0.0941083             2.25401
                   4            0.125333             2.25056
                   5            0.156434             2.24614
                   6            0.187381             2.24074
                   7            0.218143             2.23437
                   8             0.24869             2.22703
                   9            0.278991             2.21874
                  10            0.309017              2.2095
                  11            0.338738             2.19933
                  12            0.368125             2.18822
                  13            0.397148              2.1762
                  14            0.425779             2.16328
                  15             0.45399             2.14945
                  16            0.481754             2.13476
                  17            0.509041             2.11919
                  18            0.535827             2.10278
                  19            0.562083             2.08553
                  20            0.587785             2.06747
                  21            0.612907              2.0486
                  22            0.637424             2.02896
                  23            0.661312             2.00856
                  24            0.684547             1.98742
                  25            0.707107             1.96556
                  26            0.728969               1.943
                  27            0.750111             1.91976
                  28            0.770513             1.89587
                  29            0.790155             1.87136
                  30            0.809017             1.84623
                  31            0.827081             1.82053
                  32            0.844328             1.79428
                  33            0.860742             1.76749
                  34            0.876307              1.7402
                  35            0.891007             1.71244
                  36            0.904827             1.68423
                  37            0.917755              1.6556
                  38            0.929776             1.62657
                  39            0.940881             1.59719
                  40            0.951057             1.56747
                  41            0.960294             1.53744
                  42            0.968583             1.50714
                  43            0.975917             1.47659
                  44            0.982287             1.44583
                  45            0.987688             1.41488
                  46            0.992115             1.38378
                  47            0.995562             1.35256
                  48            0.998027             1.32124
                  49            0.999507             1.28986
                  50                   1             1.25845
                  51            0.999507             1.22704
                  52            0.998027             1.19566
                  53            0.995562             1.16434
                  54            0.992115             1.13312
                  55            0.987688             1.10201
                  56            0.982287             1.07107
                  57            0.975917             1.04031
                  58            0.968583             1.00976
                  59            0.960294            0.979457
                  60            0.951057            0.949431
                  61            0.940881             0.91971
                  62            0.929776            0.890324
                  63            0.917755            0.861301
                  64            0.904827            0.832669
                  65            0.891007            0.804458
                  66            0.876307            0.776695
                  67            0.860742            0.749407
                  68            0.844328            0.722622
                  69            0.827081            0.696365
                  70            0.809017            0.670663
                  71            0.790155            0.645541
                  72            0.770513            0.621024
                  73            0.750111            0.597137
                  74            0.728969            0.573901
                  75            0.707107            0.551342
                  76            0.684547             0.52948
                  77            0.661312            0.508337
                  78            0.637424            0.487935
                  79            0.612907            0.468293
                  80            0.587785            0.449431
                  81            0.562083            0.431368
                  82            0.535827             0.41412
                  83            0.509041            0.397706
                  84            0.481754            0.382142
                  85             0.45399            0.367442
                  86            0.425779            0.353621
                  87            0.397148            0.340694
                  88            0.368125            0.328672
                  89            0.338738            0.317568
                  90            0.309017            0.307392
                  91            0.278991            0.298155
                  92             0.24869            0.289865
                  93            0.218143            0.282532
                  94            0.187381            0.276161
                  95            0.156434             0.27076
                  96            0.125333            0.266334
                  97           0.0941083            0.262886
                  98           0.0627905            0.260422
                  99                   0            0.258448
