            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.714341
                   1            0.152201           -0.711009
                   2            0.304117            -0.70113
                   3            0.455525            -0.68526
                   4            0.606304           -0.664241
                   5            0.756458            -0.63914
                   6            0.906104           -0.611171
                   7             1.05544            -0.58159
                   8             1.20468           -0.551551
                   9             1.35403           -0.522015
                  10              1.5036           -0.493659
                  11             1.65346           -0.466855
                  12              1.8036           -0.441685
                  13             1.95399            -0.41803
                  14             2.10457           -0.395653
                  15             2.25531           -0.374305
                  16             2.40616           -0.353783
                  17              2.5571           -0.333979
                  18             2.70813           -0.314873
                  19             2.85926           -0.296532
                  20             3.01049           -0.279063
                  21             3.16184           -0.262587
                  22             3.31329           -0.247194
                  23             3.46486           -0.232929
                  24             3.61653            -0.21977
                  25             3.76828           -0.207638
                  26              3.9201           -0.196412
                  27             4.07198           -0.185951
                  28              4.2239           -0.176119
                  29             4.37585           -0.166807
                  30             4.52783            -0.15794
                  31             4.67983           -0.149483
                  32             4.83186           -0.141427
                  33              4.9839           -0.133784
                  34             5.13597           -0.126572
                  35             5.28805           -0.119803
                  36             5.44016           -0.113478
                  37             5.59228           -0.107582
                  38             5.74442           -0.102085
                  39             5.89657          -0.0969446
                  40             6.04873          -0.0921167
                  41              6.2009          -0.0875595
                  42             6.35308          -0.0832381
                  43             6.50526          -0.0791275
                  44             6.65745          -0.0752128
                  45             6.80964          -0.0714877
                  46             6.96183          -0.0679511
                  47             7.11403          -0.0646039
                  48             7.26624          -0.0614464
                  49             7.41845          -0.0584764
                  50             7.57066           -0.055687
                  51             7.72287          -0.0530661
                  52             7.87509          -0.0505962
                  53             8.02731          -0.0482606
                  54             8.17953          -0.0460466
                  55             8.33175          -0.0439469
                  56             8.48398          -0.0419553
                  57              8.6362          -0.0400659
                  58             8.78843          -0.0382739
                  59             8.94066          -0.0365763
                  60             9.09289          -0.0349706
                  61             9.24512          -0.0334543
                  62             9.39735          -0.0320246
                  63             9.54958           -0.030678
                  64             9.70181          -0.0294099
                  65             9.85404           -0.028215
                  66             10.0063          -0.0270814
                  67             10.1585          -0.0259999
                  68             10.3107          -0.0249676
                  69              10.463          -0.0239988
                  70             10.6152          -0.0230973
                  71             10.7674            -0.02226
                  72             10.9197          -0.0214745
                  73             11.0719          -0.0207385
                  74             11.2242          -0.0200482
                  75             11.3764          -0.0193988
                  76             11.5286          -0.0187893
                  77             11.6809           -0.018217
                  78             11.8331          -0.0176782
                  79             11.9853          -0.0171704
                  80             12.1376          -0.0166914
                  81             12.2898          -0.0162382
                  82              12.442          -0.0157989
                  83             12.5943          -0.0154129
                  84             12.7465          -0.0150931
                  85             12.8988          -0.0148496
                  86              13.051          -0.0146135
                  87             13.2032          -0.0143975
                  88             13.3555          -0.0141999
                  89             13.5077           -0.014013
                  90             13.6599          -0.0138386
                  91             13.8122          -0.0136775
                  92             13.9644          -0.0135315
                  93             14.1167          -0.0134007
                  94             14.2689          -0.0132856
                  95             14.4211          -0.0131934
                  96             14.5734          -0.0131469
                  97             14.7256          -0.0131158
                  98             14.8778          -0.0131348
                  99             15.0301          -0.0133707
