            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.00525
                   1             0.15296           -0.996698
                   2            0.304055           -0.971392
                   3             0.45156           -0.930014
                   4            0.594182           -0.874078
                   5            0.731623           -0.806404
                   6            0.865258           -0.731493
                   7            0.998638           -0.656131
                   8             1.13633           -0.588966
                   9             1.28058           -0.537384
                  10              1.4298           -0.502681
                  11             1.58138           -0.480503
                  12              1.7338           -0.465001
                  13             1.88638           -0.451265
                  14             2.03879           -0.435741
                  15             2.19074           -0.416248
                  16             2.34199           -0.391901
                  17             2.49246           -0.363089
                  18             2.64232           -0.331279
                  19             2.79201           -0.298706
                  20              2.9421           -0.267977
                  21             3.09302           -0.241672
                  22             3.24493           -0.221803
                  23              3.3976           -0.209071
                  24             3.55064           -0.202291
                  25              3.7038           -0.198783
                  26             3.85697           -0.195594
                  27             4.01009           -0.190635
                  28              4.1631           -0.183008
                  29             4.31595           -0.172753
                  30             4.46866           -0.160484
                  31             4.62128           -0.147164
                  32              4.7739           -0.133921
                  33             4.92662           -0.121851
                  34             5.07949           -0.111816
                  35             5.23251             -0.1043
                  36             5.38563          -0.0993075
                  37              5.5388          -0.0963582
                  38             5.69198          -0.0945619
                  39             5.84517          -0.0928649
                  40             5.99835          -0.0903895
                  41             6.15151          -0.0867043
                  42             6.30463          -0.0818674
                  43             6.45773          -0.0762726
                  44             6.61081           -0.070437
                  45             6.76391          -0.0648512
                  46             6.91703           -0.059901
                  47             7.07017          -0.0558321
                  48             7.22334           -0.052724
                  49             7.37652          -0.0504922
                  50             7.52971          -0.0489114
                  51             7.68291          -0.0476707
                  52              7.8361          -0.0464327
                  53             7.98929          -0.0449215
                  54             8.14248          -0.0429933
                  55             8.29566          -0.0406762
                  56             8.44884          -0.0381249
                  57             8.60201          -0.0355502
                  58             8.75519          -0.0331463
                  59             8.90838           -0.031048
                  60             9.06157           -0.029314
                  61             9.21476          -0.0279343
                  62             9.36795          -0.0268506
                  63             9.52115          -0.0259702
                  64             9.67435          -0.0251836
                  65             9.82754          -0.0243949
                  66             9.98074          -0.0235232
                  67             10.1339          -0.0225289
                  68             10.2871          -0.0214104
                  69             10.4403          -0.0202474
                  70             10.5935          -0.0191215
                  71             10.7467          -0.0181028
                  72             10.8999          -0.0172119
                  73             11.0531          -0.0164661
                  74             11.2063          -0.0158549
                  75             11.3595          -0.0153404
                  76             11.5127          -0.0148896
                  77             11.6659          -0.0144679
                  78             11.8191          -0.0140455
                  79             11.9723          -0.0135987
                  80             12.1255          -0.0131261
                  81             12.2787          -0.0126375
                  82             12.4319          -0.0121218
                  83             12.5851          -0.0116423
                  84             12.7383          -0.0112316
                  85             12.8915          -0.0109448
                  86             13.0447          -0.0106832
                  87             13.1979          -0.0104648
                  88             13.3511           -0.010285
                  89             13.5043          -0.0101159
                  90             13.6575         -0.00995343
                  91             13.8107         -0.00979046
                  92             13.9639         -0.00962459
                  93             14.1171         -0.00945865
                  94             14.2703         -0.00929152
                  95             14.4235         -0.00913016
                  96             14.5767         -0.00901809
                  97             14.7299          -0.0089103
                  98             14.8831         -0.00883408
                  99             15.0363         -0.00897427
